Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.800000190734863,14.899999618530272,14.350000381469728,14.550000190734863,809800,0,0,,,,,,,,,,13.5
2017-04-21,14.550000190734863,14.600000381469728,14.25,14.449999809265137,445100,0,0,-0.006872878361431578,0.9931271216385684,,,,,,,,13.600000381469728
2017-04-24,14.699999809265137,14.899999618530272,14.600000381469728,14.850000381469728,436500,0,0,0.027681700863976255,1.020618569539669,,,,,,,,13.649999618530272
2017-04-25,14.899999618530272,15.199999809265137,14.399999618530272,14.449999809265137,612100,0,0,-0.026936064776383772,0.9931271216385683,,,,,,,,13.899999618530272
2017-04-26,14.399999618530272,14.75,14.300000190734863,14.699999809265137,588900,0,0,0.017301038290651327,1.0103092519975214,,,,,,,,14.199999809265137
2017-04-27,14.800000190734863,14.850000381469728,14.149999618530272,14.199999809265137,937300,0,0,-0.03401360588350888,0.9759449912796151,,,,,,,,14.300000190734863
2017-04-28,14.199999809265137,14.75,14.199999809265137,14.550000190734863,598900,0,0,0.02464791451908055,0.9999999999999999,,,,,,,,14.399999618530272
2017-05-01,14.050000190734863,14.050000190734863,12.68000030517578,12.850000381469728,2562100,0,0,-0.1168384733319563,0.8831615266680436,,,,,,,,14.199999809265137
2017-05-02,12.949999809265137,13.300000190734863,12.949999809265137,13.199999809265137,1179200,0,0,0.02723730874748642,0.9072164698438026,,,,13.940000057220459,,,,14.399999618530272
2017-05-03,13.199999809265137,13.350000381469728,12.850000381469728,13.199999809265137,944200,0,0,0.0,0.9072164698438026,,,,13.940000057220459,,,,14.0
2017-05-04,13.350000381469728,13.350000381469728,13.050000190734863,13.199999809265137,1245800,0,0,0.0,0.9072164698438026,,,,13.940000057220459,,,,14.350000381469728
2017-05-05,13.25,13.300000190734863,13.149999618530272,13.199999809265137,1145200,0,0,0.0,0.9072164698438026,,,,13.940000057220459,,,,14.75
2017-05-08,13.25,13.25,12.850000381469728,13.149999618530272,826600,0,0,-0.0037878932922233988,0.9037800306630867,,,,13.765000343322754,,,,14.699999809265137
2017-05-09,13.149999618530272,13.25,12.899999618530272,13.25,936200,0,0,0.00760459196734975,0.9106529090245182,,,,13.765000343322754,,,,14.800000190734863
2017-05-10,13.199999809265137,13.380000114440918,13.100000381469728,13.25,315700,0,0,0.0,0.9106529090245182,,,,13.71500015258789,,,,14.75
2017-05-11,13.199999809265137,13.229999542236328,12.949999809265137,13.050000190734863,355100,0,0,-0.015094325227557492,0.8969072178462808,,,,13.365000247955322,,,,14.800000190734863
2017-05-12,13.100000381469728,13.300000190734863,12.949999809265137,13.25,425700,0,0,0.015325655658390724,0.9106529090245181,,,,13.115000247955322,,,,14.850000381469728
2017-05-15,13.350000381469728,13.68000030517578,13.149999618530272,13.399999618530272,801600,0,0,0.01132072592681288,0.9209621610220395,,,,13.265000343322754,,,,14.850000381469728
2017-05-16,13.5,14.029999732971191,13.449999809265137,13.850000381469728,827000,0,0,0.033582147444032096,0.9518900481038561,,,,13.440000057220459,,,,14.949999809265137
2017-05-17,13.75,13.800000190734863,13.0,13.100000381469728,906100,0,0,-0.05415162305724153,0.9003436570269966,13.684999990463258,15.008658932521646,12.361341048404869,13.440000057220459,,,,15.100000381469728
2017-05-18,13.050000190734863,13.079999923706056,12.699999809265137,12.850000381469728,940700,0,0,-0.01908396890992703,0.8831615266680434,13.6,14.908642333589839,12.29135766641016,13.364999771118164,,,,15.0
2017-05-19,12.850000381469728,13.229999542236328,12.850000381469728,13.149999618530272,743900,0,0,0.023346243436160208,0.9037800306630864,13.534999990463257,14.796079429033254,12.27392055189326,13.364999771118164,,,,14.649999618530272
2017-05-22,13.100000381469728,13.25,12.800000190734863,13.0,1081200,0,0,-0.011406815428260608,0.8934707786655649,13.44249997138977,14.566760635969127,12.318239306810414,13.364999771118164,,,,15.050000190734863
