Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.228486543821752,19.312088978146438,19.01948125530195,19.14488410949707,162000,0.0,0,,,,,,,,,,20.73332023620605
2017-04-21,19.14487962651466,19.22848204126292,18.935874386935712,18.97767639160156,192500,0.0,0,-0.008733806741225703,0.9912661932587743,,,,,,,,20.14811134338379
2017-04-24,19.39569141247112,19.562894686536676,19.103083689626636,19.14488410949707,185600,0.0,0,0.008810758200593405,1.0,,,,,,,,20.607919692993164
2017-04-25,19.43749093805201,19.60469579900853,19.353888507573757,19.521093368530277,251800,0.0,0,0.019650641752727127,1.0196506417527271,,,,,,,,20.984130859375
2017-04-26,20.064504555744445,22.19635752695887,20.064504555744445,21.77834701538086,711900,0.0,0,0.11563151736620836,1.137554392642023,,,,,,,,20.984130859375
2017-04-27,21.73654970919267,21.82015214237555,21.025931419013844,21.40214157104492,318100,0.0,0,-0.017274288267619564,1.1179039501434278,,,,,,,,20.52431869506836
2017-04-28,21.4857409329431,22.238159534866803,21.23493366924616,21.77834701538086,280400,0.0,0,0.017577934576645804,1.1375543926420228,,,,,,,,20.73332023620605
2017-05-01,21.778346944558574,22.029154207439905,21.569341689449253,21.903751373291016,196200,0.0,0,0.005758212862601031,1.1441046729776425,,,,,,,,20.691518783569336
2017-05-02,21.98735695173998,22.02915896854654,21.443943489925854,21.52754592895508,137000,0.0,0,-0.017175388723352225,1.1244542304790477,,,,20.58701696090126,,,,21.40214157104492
2017-05-03,21.40213988240224,21.485742308988836,20.81692449087972,20.858726501464844,198000,0.0,0,-0.031068075743397205,1.0895196012765411,,,,20.58701696090126,,,,21.6529483795166
2017-05-04,21.02592658996582,21.234931827628667,20.775120942603767,21.02592658996582,218500,0.0,0,0.008015833971898312,1.0982530095095027,,,,20.67062161224672,,,,21.854684829711918
2017-05-05,21.025931278395,21.06773329199876,20.733323561503724,20.984130859375,183100,0.0,0,-0.001987818725228796,1.0960698816121608,,,,20.79602402122028,,,,21.602514266967773
2017-05-08,21.02592647060724,21.193131297621708,20.733318820623623,20.81692123413086,99600,0.0,0,-0.007968384602855094,1.0873359752438692,,,,21.151332045305622,,,,21.686573028564453
2017-05-09,20.85872361359317,20.984126438819327,20.524313953545505,20.691518783569336,134500,0.0,0,-0.006024063268103119,1.0807857945353154,,,,21.381236744206156,,,,21.350343704223636
2017-05-10,20.566118331832502,20.925607641663195,20.566118331832502,20.775123596191406,143400,0.0,0,0.004040535327375805,1.0851527477194614,,,,21.381236744206156,,,,21.14020156860352
2017-05-11,20.733321586569456,20.900526435890026,20.273510642813324,20.775123596191406,184600,0.0,0,0.0,1.0851527477194614,,,,21.15133480567993,,,,20.930063247680664
2017-05-12,20.691523973144843,20.691523973144843,20.357115823808765,20.39891624450684,118900,0.0,0,-0.018108549388054396,1.0655022055938006,,,,21.15133480567993,,,,20.888029098510746
2017-05-15,20.39891215392857,20.900525074636555,20.39891215392857,20.73332023620605,138000,0.0,0,0.01639322342868388,1.0829692213138553,,,,20.87962647590108,,,,20.930063247680664
2017-05-16,20.775129714380157,20.87545137784991,20.27351661327911,20.44072151184082,144700,0.0,0,-0.014112487581910416,1.0676858316264723,,,,20.754221235220996,,,,20.97208976745605
2017-05-17,20.44071970672089,20.524320554034865,20.064509515472206,20.31531524658203,197200,0.0,0,-0.006135119310056836,1.0611354516637868,20.649720764160158,22.37014852817329,18.929293000147027,20.628820406546957,,,,21.26628303527832
2017-05-18,20.315313406545936,20.81692641791651,20.14811013247828,20.52431869506836,152500,0.0,0,0.010287974660963872,1.0720523863023543,20.71869249343872,22.29538198146682,19.14200300541062,20.628820406546957,,,,21.6445369720459
2017-05-19,20.56612158767574,20.81692730677828,20.3989167118848,20.482519149780277,158000,0.0,0,-0.0020365862520993483,1.0698690591508806,20.793934631347657,22.15829162317156,19.429577639523753,20.524317977145767,,,,21.812654495239254
2017-05-22,20.440713989288863,20.7333200622114,20.440713989288863,20.64971923828125,107900,0.0,0,0.008163062720864867,1.078602467383842,20.869176387786865,22.00625793779915,19.732094837774582,20.4950585785677,,,,21.72859764099121
2017-05-23,20.6497180016998,20.90052364763809,20.398910761178097,20.81692123413086,127800,0.0,0,0.008097059040863108,1.0873359752438696,20.933967781066894,21.887428042366203,19.980507519767585,20.482517975681116,,,,21.686573028564453
2017-05-24,20.900527395446147,20.900527395446147,20.482516847537223,20.607919692993164,136100,0.0,0,-0.010039983280285547,1.0764191402323682,20.87544641494751,21.75440911489778,19.996483714997243,20.48251845545918,,,,21.182228088378903
2017-05-25,20.6497180016998,20.90052364763809,20.566115588192563,20.81692123413086,168600,0.0,0,0.010141806851506674,1.0873359752438698,20.846185398101806,21.691002958769403,20.00136783743421,20.48251845545918,20.58701696090126,,,21.812654495239254
2017-05-26,20.73332023620605,20.80020185266155,20.56611699235907,20.73332023620605,243100,0.0,0,-0.004016011637097305,1.082969221313856,20.793934059143066,21.52164581627937,20.06622230200676,20.48251845545918,20.58701696090126,,,21.14020156860352
2017-05-30,20.73332522966776,20.81692766901801,20.06450890403353,20.14811134338379,165700,0.0,0,-0.02822552713001203,1.0524018441766938,20.706152057647706,21.283819085341047,20.128485029954366,20.48251814973984,20.67062161224672,,,20.930063247680664
2017-05-31,20.148108728126825,20.7333225384491,19.98090387112978,20.607919692993164,223800,0.0,0,0.022821411981146733,1.0764191402323686,20.66017074584961,21.096846534938045,20.223494956761172,20.440715633287965,20.79602402122028,,,21.182228088378903
2017-06-01,20.691523142483728,21.06773329199876,20.566120290839976,20.984130859375,167600,0.0,0,0.01825565957100217,1.0960698816121617,20.666440963745117,21.117855829463394,20.21502609802684,20.52431858156427,21.10953170299829,,,20.97208976745605
2017-06-02,20.94232884577124,21.36033941430626,20.81692599412748,20.984130859375,146000,0.0,0,0.0,1.0960698816121617,20.664351177215575,21.109362573714908,20.219339780716243,20.670621642718018,21.10953170299829,,,21.14020156860352
2017-06-05,20.90052885224224,20.98413128656797,20.4825182751974,20.52431869506836,150100,0.0,0,-0.02191237594676032,1.072052386302355,20.641360569000245,21.064665158310124,20.218055979690366,20.670621642718018,21.10953170299829,,,21.350343704223636
2017-06-06,20.357111741612705,20.8838042718768,20.315309734713324,20.73332023620605,135200,0.0,0,0.010183117122806618,1.0829692213138562,20.637180519104003,21.055025176938653,20.219335861269354,20.670621642718018,21.00503141983816,,,21.05614471435547
2017-06-07,20.691518783569336,20.90052402380741,20.549395156424108,20.691518783569336,131300,0.0,0,-0.0020161485068714846,1.0807857945353165,20.637180519104003,21.055025176938653,20.219335861269354,20.670621642718018,21.00503141983816,,,21.09817886352539
2017-06-08,20.77512571404898,21.44394199034447,20.482517995200784,21.40214157104492,159000,0.0,0,0.0343436745706589,1.1179039501434285,20.66853141784668,21.202466403535038,20.13459643215832,20.712422930737127,20.733323090059308,,,20.80397224426269
2017-06-09,21.48574509921338,22.154561409593992,21.40214266176984,21.6529483795166,220700,0.0,0,0.011718771583634435,1.1310044111876019,20.71242265701294,21.39867065262592,20.02617466139996,21.067732640361886,21.067732640361886,,,20.13152503967285
2017-06-12,21.77062802894761,22.064826029997604,21.67816699103199,21.854684829711918,173900,0.14,0,0.009316812041456402,1.1415417667046948,20.785211086273193,21.61794667166323,19.952475500883157,21.067732640361886,21.067732640361886,,,20.08949851989746
2017-06-13,21.854683045422654,21.89671064074847,21.56048506839197,21.602514266967773,109100,0.0,0,-0.011538512895931219,1.1283700723083285,20.82867078781128,21.734389215407653,19.922952360214907,21.23493557215366,21.067732640361886,,,20.00544166564941
2017-06-14,21.56048861857576,21.770629836307,21.26629059310196,21.686573028564453,130400,0.0,0,0.003891156397716866,1.1327607367341834,20.89096336364746,21.851699920775868,19.930226806519055,21.23493557215366,21.067732640361886,,,19.753271102905277
2017-06-15,21.4344004974125,21.64454167875968,21.182231721095874,21.350343704223636,109200,0.0,0,-0.015504032098476395,1.115198377911963,20.942714786529542,21.88497432720092,20.000455245858166,21.23493557215366,21.067732640361886,,,19.879356384277344
2017-06-16,21.18223076492573,21.26628595107035,20.88803280366984,21.14020156860352,198100,0.0,0,-0.009842564528764308,1.1042219659149912,20.9735089302063,21.898987001757778,20.048030858654823,21.23493557215366,21.067732640361886,,,19.963409423828125
2017-06-19,21.35034564865116,21.434402449495284,20.84600644683654,20.930063247680664,118300,0.0,0,-0.009940223145031069,1.0932457531721513,20.99588613510132,21.89373044417988,20.098041826022758,21.318539702397388,21.067732640361886,,,19.45907020568848
2017-06-20,20.93005668412812,21.224254593198616,20.46774682933849,20.888029098510746,99100,0.0,0,-0.0020083144839314615,1.091050171891559,21.007801628112794,21.893055092797955,20.122548163427634,21.31115411946624,21.067732640361886,,,19.122846603393555
2017-06-21,20.97209244972779,21.18223365021304,20.63586524635129,20.930063247680664,164000,0.0,0,0.002012355927487386,1.0932457531721511,21.013458728790283,21.895161245380386,20.13175621220018,21.31115411946624,21.067732640361886,,,19.795297622680664
2017-06-22,20.97208976745605,21.182230941064837,20.803976187269065,20.97208976745605,119100,0.0,0,0.0020079499654661603,1.0954409359444792,21.031667232513428,21.893729973415113,20.169604491611743,21.26628642966805,21.067732640361886,,,20.047468185424805
2017-06-23,21.09817108278878,21.350339813147936,20.9720867176092,21.26628303527832,281900,0.0,0,0.014027847061707233,1.1108076138590417,21.0541353225708,21.91606113075863,20.19220951438297,21.18222873504348,21.067732640361886,,,19.921388626098636
2017-06-26,21.224254700744037,21.68656455787623,21.1822271149137,21.6445369720459,178100,0.0,0,0.0177865561245516,1.1305650558265248,21.099696159362793,21.98524132897116,20.214150989754426,21.119188332822745,21.067732640361886,,,19.627185821533203
2017-06-27,21.72859770501725,21.87989960676688,21.5184565310872,21.812654495239254,156300,0.0,0,0.00776720349391069,1.139346384678234,21.182923316955566,22.005036087006967,20.360810546904165,21.173823218052686,21.067732640361886,,,20.509775161743164
2017-06-28,21.81265443096553,22.06482319763857,21.602513257654685,21.72859764099121,189100,0.0,0,-0.003853582069362038,1.1349558198794454,21.23895721435547,22.049220764614784,20.428693664096155,21.26628501348853,21.067732640361886,,,20.34166717529297
2017-06-29,21.85468664404955,21.896714246295694,21.350347400844512,21.686573028564453,106000,0.0,0,-0.0019340692446473406,1.132760736734183,21.27407932281494,22.09804531062882,20.450113335001063,21.26628501348853,21.067732640361886,,,19.879356384277344
2017-06-30,21.77062233329239,21.81265152430388,21.01411453083237,21.182228088378903,159100,0.0,0,-0.023256092123050243,1.1064171486873187,21.283984184265137,22.09837410194492,20.469594266585354,21.26628501348853,21.067732640361886,,,19.753271102905277
2017-07-03,21.30831535715715,22.190907646363392,21.266286160421185,21.812654495239254,151500,0.0,0,0.02976204411688954,1.1393463846782337,21.34840097427368,22.114089999753986,20.582711948793374,21.413386446357343,21.085905758746584,20.53476770818022,,19.627185821533203
2017-07-05,21.812654280509832,21.812654280509832,20.84600360734762,21.14020156860352,130600,0.0,0,-0.030828569112599347,1.1042219659149906,21.368745040893554,22.0876867266555,20.649803355131606,21.49744191681623,21.085905758746584,20.53476770818022,,19.20690155029297
2017-07-06,21.014120048524788,21.26628884780704,20.80397884803954,20.930063247680664,155600,0.0,0,-0.009940223145031069,1.0932457531721507,21.380672264099122,22.060731321699215,20.70061320649903,21.497443247201467,21.085905758746584,20.57656988099328,,19.03879165649414
2017-07-07,21.01411453083237,21.22425567614069,20.71991660675077,21.182228088378903,159400,0.0,0,0.012047973181647409,1.1064171486873187,21.36967658996582,22.055140266967726,20.684212912963915,21.45541212655708,21.253108690538358,20.61836982725412,,19.83732795715332
2017-07-10,21.05614495429963,21.26628612790841,20.871221298693875,20.97208976745605,147000,0.0,0,-0.00992050128277766,1.095440935944479,21.33563365936279,22.02911106081038,20.642156257915204,21.45541212655708,21.253108690538358,20.816925142281278,,19.585155487060547
2017-07-11,21.056144779208985,21.207446679469157,20.67789163180847,21.14020156860352,131900,0.0,0,0.008015977568832433,1.1042219659149908,21.29990949630737,21.954890277790334,20.64492871482441,21.43439963908593,21.253108690538358,20.890076672858154,,19.20690155029297
2017-07-12,21.35034370422363,21.60251408379024,21.098174927907007,21.350343704223636,164400,0.0,0,0.009940403592566094,1.1151983779119625,21.287300968170165,21.927891972639674,20.646709963700655,21.43439963908593,21.253108690538358,20.890076672858154,,19.080820083618164
2017-07-13,21.392371870897996,21.43439946384085,20.930060332276973,21.05614471435547,141900,0.0,0,-0.013779590340270098,1.099831401116202,21.255779552459718,21.876190612169722,20.635368492749713,21.43439963908593,21.32932723785094,20.83782653127809,,19.50110244750977
2017-07-14,21.01412205465671,21.22426327520328,20.846008436919345,21.09817886352539,100500,0.0,0,0.0019962889569837827,1.1020269823967943,21.243171310424806,21.865651007677517,20.620691613172095,21.43439963908593,21.32932723785094,20.83782653127809,,19.20690155029297
2017-07-17,21.09817015220522,21.14019773766146,20.67788788464436,20.80397224426269,166800,0.0,0,-0.013944645230557051,1.0866596070927697,21.226359844207764,21.876894879487594,20.575824808927933,21.245271082577098,21.32932723785094,20.722873010398217,,19.20690155029297
2017-07-18,20.635862572898542,20.7199193628528,19.83732707645792,20.13152503967285,264100,0.0,0,-0.0323230196952069,1.0515354872107243,21.186432933807374,21.9872799425341,20.385585925080647,20.719920580124082,21.014117361410655,21.067732640361886,,18.95473289489746
