Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.159393711240508,15.382200139484766,15.082268346290697,15.365060806274414,14000,0.0,0,,,,,,,,,,15.63071346282959
2017-04-21,15.425043702074264,15.50216905134435,15.099404609764465,15.322209358215332,8000,0.0,0,-0.0027888889344052092,0.9972111110655948,,,,,,,,15.647852897644045
2017-04-24,15.339350474532903,15.819240321276196,15.210808755610174,15.596435546875,32800,0.0,0,0.017897300725279175,1.0150584982069255,,,,,,,,15.759254455566406
2017-04-25,15.467891858309113,16.05918571393793,15.467891858309113,15.879227638244627,21900,0.0,0,0.018131841119703118,1.033463377623618,,,,,,,,15.750682830810549
2017-04-26,15.793531218286684,15.973489278054,15.673559178441804,15.716405868530272,3100,0.0,0,-0.010253758773644872,1.0228664934480691,,,,,,,,15.793534278869627
2017-04-27,15.759254861025292,15.7935335257013,15.485032081604006,15.485032081604004,3000,0.0,0,-0.014721800191579315,1.0078080573088652,,,,,,,,15.475940704345703
2017-04-28,15.210808136800322,15.750683988111083,15.047987761057223,15.356489181518556,15300,0.0,0,-0.008301106475469,0.9994421353183088,,,,,,,,15.184107780456545
2017-05-01,15.5193065628371,15.5193065628371,15.030847164351805,15.296500205993652,13400,0.0,0,-0.00390642514808015,0.9955378894268505,,,,,,,,15.5188627243042
2017-05-02,15.579296303225108,15.579296303225108,15.107974485181792,15.270794868469238,2900,0.0,0,-0.0016804718189290524,0.9938649160589926,,,,15.545016439144867,,,,15.36435890197754
2017-05-03,15.185099153528824,15.339349863894244,15.056557439723166,15.313642501831056,6500,0.0,0,0.002805854818355824,0.9966535567225115,,,,15.545016439144867,,,,15.879366874694824
2017-05-04,15.339349511142617,15.339349511142617,15.039417762829082,15.210807800292969,12300,0.0,0,-0.00671523457112122,0.9899607943029776,,,,15.545016439144867,,,,15.827863693237305
2017-05-05,15.20223813497012,15.210807800292969,15.133682446883872,15.210807800292969,11800,0.0,0,0.0,0.9899607943029776,,,,15.545016439144867,,,,15.913700103759766
2017-05-08,15.287931389187264,15.330778076359657,15.19366671601239,15.279361724853516,11600,0.0,0,0.004506922016280113,0.9944224704020758,,,,15.502168221202902,,,,15.613279342651367
2017-05-09,15.287933153702063,15.29650281902491,15.116543116238176,15.210807800292969,10000,0.0,0,-0.0044867008056388435,0.9899607943029775,,,,15.412190345026552,,,,15.759198188781738
2017-05-10,15.23651679626151,15.32221018049692,15.065126758797623,15.210807800292969,12100,0.0,0,0.0,0.9899607943029775,,,,15.390765576231445,,,,15.750617027282717
2017-05-11,15.287933336666384,15.339349694722282,15.167961289703772,15.330780029296877,9900,0.0,0,0.00788730161994411,0.9977689136795644,,,,15.305071733788456,,,,15.621865272521973
2017-05-12,15.2965004671611,15.476458507782436,15.133680120053976,15.382195472717283,23900,0.0,0,0.003353739556770874,1.001115170753888,,,,15.309357033027094,,,,15.49311065673828
2017-05-15,15.467890249637684,15.630710611543384,15.425043560213442,15.58786392211914,4000,0.0,0,0.013370552322433005,1.0145006335252342,,,,15.335064187186234,,,,15.141190528869627
2017-05-16,15.596435428856012,15.793532838679196,15.425045381924864,15.622142791748049,15500,0.0,0,0.002199074215695873,1.0167315957102268,,,,15.41647530075414,,,,14.960939407348633
2017-05-17,15.43361356723481,15.836378014041776,15.43361356723481,15.733545303344728,20300,0.0,0,0.00713106473815639,1.0239819745405654,15.41904592514038,15.813896348129882,15.02419550215088,15.4507523864197,,,,14.471681594848633
2017-05-18,15.802096366882324,15.844943044724989,15.60499739911649,15.802096366882324,9000,0.0,0,0.004357000422722468,1.0284434644364988,15.440897703170776,15.868745189003786,15.013050217337767,15.455034901761305,,,,14.892273902893066
2017-05-19,15.80210188113201,15.819239577551798,15.690697864672316,15.767823219299316,16900,0.0,0,-0.00216889878325488,1.026212874657836,15.463178396224976,15.910177119086269,15.016179673363682,15.455034901761305,,,,15.098272323608398
2017-05-22,15.75068388838297,15.767823219299316,15.639281506419834,15.767823219299316,8700,0.0,0,0.0,1.026212874657836,15.471747779846192,15.935089368138229,15.008406191554155,15.455034901761305,,,,15.630448341369627
2017-05-23,15.75924963556877,15.76781929889624,15.673556271286367,15.707833290100098,13800,0.0,0,-0.0038045790065551754,1.0223085666986562,15.463178062438965,15.901454517893916,15.024901606984015,15.489311582389483,,,,15.750617027282717
2017-05-24,15.76781929889624,15.76781929889624,15.699263626772629,15.707833290100098,9000,0.0,0,0.0,1.0223085666986562,15.462749433517455,15.900039423359052,15.025459443675858,15.489311582389483,,,,15.587526321411133
2017-05-25,15.716406861046837,15.767823219299316,15.682128199214144,15.767823219299316,9900,0.0,0,0.0038191091088946028,1.026212874657836,15.476888990402221,15.934197922253093,15.01958005855135,15.634993302469216,15.545016439144867,,,15.742030143737791
2017-05-26,15.759255189046767,15.767824855394142,15.613574130134838,15.63071346282959,8800,0.0,0,-0.008695541202028978,1.0172893983241962,15.490600204467773,15.949102632535173,15.032097776400374,15.634994213324926,15.545016439144867,,,15.295693397521973
2017-05-30,15.67356189685395,15.759255291893496,15.587866867317668,15.647852897644045,9300,0.0,0,0.001096522871794292,1.0184048794166924,15.508167839050293,15.962435215424279,15.053900462676307,15.6392783059799,15.545016439144867,,,14.88368797302246
2017-05-31,15.596435706034502,15.767824121514929,15.510740681045965,15.759254455566406,6300,0.0,0,0.007119287141249542,1.0256551961793094,15.53259081840515,15.985692551592223,15.079489085218079,15.677841862885476,15.545016439144867,,,15.141190528869627
2017-06-01,15.733545135541464,15.827808180259002,15.553585441996251,15.750682830810549,10800,0.0,0,-0.0005439105498312724,1.0250973314976182,15.554442834854125,16.005324815984633,15.103560853723618,15.669274430652482,15.502168221202902,,,14.943770408630373
2017-06-02,15.819241644105883,15.836380977261234,15.52788115294877,15.793534278869627,30300,0.0,0,0.002720608910697919,1.0278862204320232,15.583579158782959,16.01664293966908,15.150515377896838,15.6735608291536,15.437895104538397,,,15.012438774108888
2017-06-05,15.733443212791906,15.759194118500936,15.450189798636677,15.475940704345703,20200,0.03,0,-0.020109088245614304,1.0072163657189046,15.596835803985595,15.998183807409605,15.195487800561585,15.643285387948955,15.437895104538397,,,15.192689895629885
2017-06-06,15.836449501209811,15.836449501209811,15.18410778045654,15.184107780456545,10200,0.0,0,-0.018857200958854237,0.9882230843014964,15.592073106765747,16.01046491781641,15.173681295715085,15.510278640833175,15.437895104538397,,,15.08110523223877
2017-06-07,15.647614023999568,15.681948577071186,15.089690633878574,15.5188627243042,12000,0.0,0,0.02204640198079444,1.0100098476647077,15.607475852966308,15.989294018708689,15.225657687223928,15.463070067544193,15.442180403777035,,,14.643352508544922
2017-06-08,15.398693451456165,15.699114210748418,15.347191627238224,15.36435890197754,17800,0.0,0,-0.00995587273832177,0.999954318156906,15.615153408050537,15.969672405379466,15.260634410721607,15.463070067544193,15.442180403777035,,,14.651934623718262
2017-06-09,15.73344830279225,15.879366874694826,15.561778816849849,15.879366874694824,12500,0.0,0,0.03351965259357459,1.0334724395109702,15.642582750320434,15.989577262443223,15.295588238197645,15.4845287542867,15.459392318761953,,,14.583267211914062
2017-06-12,15.28710606070335,15.965198601178349,15.28710606070335,15.827863693237305,24100,0.0,0,-0.00324340270389456,1.0301204722062598,15.664866161346435,15.99897610980123,15.33075621289164,15.527444617528461,15.515162679987986,,,14.677682876586914
2017-06-13,15.5446118856809,16.085367938268984,15.49311006188286,15.913700103759766,24600,0.0,0,0.005423120402479498,1.0357069395560934,15.681157970428467,16.030266157628645,15.33204978322829,15.587529286073778,15.575247348533303,,,14.617602348327637
2017-06-14,15.948033011440089,15.948033011440089,15.433026233730306,15.613279342651367,20500,0.0,0,-0.01887812131368627,1.0161547383057268,15.680714797973632,16.030147392416723,15.331282203530542,15.587529286073778,15.575247348533303,,,14.68626880645752
2017-06-15,15.639028901596673,15.913700388618649,15.587528714038184,15.759198188781738,13300,0.0,0,0.009345816655682349,1.025651534183735,15.681997442245484,16.032393756149474,15.331601128341495,15.587529286073778,15.575247348533303,,,14.617602348327637
2017-06-16,15.724866110874776,15.87078469619637,15.681949554023245,15.750617027282717,21200,0.0,0,-0.0005445176458996892,1.0250930488248278,15.679423475265503,16.026966988570017,15.331879961960992,15.587529286073778,15.587529286073778,,,15.012438774108888
2017-06-19,15.536030524113505,15.922284436209136,15.510279608442469,15.621865272521973,17000,0.0,0,-0.00817439434516909,1.016713534003242,15.672125577926636,16.018046023329344,15.326205132523928,15.587529286073778,15.587529286073778,,,14.634765625
2017-06-20,15.596112671127688,15.7591985117603,15.484528656270518,15.49311065673828,16900,0.0,0,-0.00824194893103869,1.0083338329784914,15.658389949798584,16.00985231905664,15.306927580540528,15.686236999486166,15.587529286073778,,,14.609017372131348
2017-06-21,15.578946248963277,15.578946248963277,15.003855593604358,15.141190528869627,26100,0.0,0,-0.02271462043134609,0.9854299126943007,15.63005781173706,16.04703532587256,15.21308029760156,15.544611765936672,15.544611765936672,,,14.677682876586914
2017-06-22,15.115441622603296,15.424444415951015,14.935188492418987,14.960939407348633,21200,0.0,0,-0.011904686172286794,0.973698678838891,15.592713117599487,16.10018900982226,15.085237225376714,15.510278215343986,15.510278215343986,,,14.737768173217772
2017-06-23,15.021021277683706,15.029604914873175,14.02534228396444,14.471681594848633,931300,0.0,0,-0.03270234570027619,0.9418564480355994,15.527906036376953,16.226792337364063,14.829019735389842,15.055355111116711,15.055355111116711,,,15.124022483825684
2017-06-26,14.651936909991525,15.269945852549254,14.497434674352093,14.892273902893066,41600,0.0,0,0.029063126167324427,0.9692297408163661,15.490984058380127,16.240972506861986,14.740995609898267,14.986687647702265,15.055355111116711,,,15.029605865478516
2017-06-27,14.815018845969798,15.304274703967252,14.806435208809672,15.098272323608398,17900,0.0,0,0.013832569966048869,0.9826366790193839,15.463505029678345,16.22877357220332,14.69823648715337,14.973813360086787,15.055355111116711,,,15.458775520324709
2017-06-28,15.14119237033868,15.939452801878344,15.021024696657186,15.630448341369627,35800,0.0,0,0.03524747774810577,1.0172721434975922,15.457064723968506,16.214308540407497,14.699820907529512,14.982397542921392,15.055355111116711,,,15.51028060913086
