Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,98.5999984741211,101.5999984741211,96.8000030517578,99.1999969482422,6620,0,0.0,,,,,,,,,,79.5999984741211
2017-04-21,98.5999984741211,99.1999969482422,95.4000015258789,98.0,7880,0,0.0,-0.01209674380200132,0.9879032561979987,,,,,,,,78.5999984741211
2017-04-24,100.0,100.0,97.0,97.1999969482422,7675,0,0.0,-0.00816329644650815,0.9798387090571837,,,,,,,,76.4000015258789
2017-04-25,97.5999984741211,100.0,97.0,97.4000015258789,7760,0,0.0,0.002057660328355748,0.981854884296998,,,,,,,,79.19999694824219
2017-04-26,97.0,100.0,97.0,98.5999984741211,10760,0,0.0,0.012320297016867654,0.9939516280989992,,,,,,,,76.80000305175781
2017-04-27,97.1999969482422,97.1999969482422,90.0,95.1999969482422,23275,0,0.0,-0.03448277462977112,0.9596774181143674,,,,,,,,76.0
2017-04-28,94.4000015258789,94.4000015258789,86.5999984741211,92.1999969482422,53810,0,0.0,-0.03151260605219375,0.9294354817001429,,,,,,,,75.0
2017-05-01,91.1999969482422,95.08000183105467,89.5999984741211,93.5999984741211,13420,0,0.0,0.01518439883099787,0.9435484007419584,,,,,,,,70.0
2017-05-02,93.4000015258789,97.0,92.5999984741211,94.0,12605,0,0.0,0.004273520645296847,0.947580674312366,,,,94.0999984741211,,,,70.5999984741211
2017-05-03,93.1999969482422,94.8000030517578,91.4000015258789,93.8000030517578,6525,0,0.0,-0.00212762710895964,0.9455645759817728,,,,93.29999923706055,,,,73.5999984741211
2017-05-04,92.4000015258789,93.5999984741211,85.0,88.0,9170,0,0.0,-0.06183371922234826,0.8870968014839171,,,,92.5,,,,74.0
2017-05-05,88.4000015258789,92.18000030517578,88.4000015258789,90.5999984741211,5655,0,0.0,0.02954543720592162,0.9133064643277341,,,,92.5,,,,81.19999694824219
2017-05-08,90.8000030517578,91.0,89.19999694824219,89.4000015258789,4660,0,0.0,-0.013244999651793044,0.9012097205257329,,,,92.5,,,,79.80000305175781
2017-05-09,89.5999984741211,89.5999984741211,85.5999984741211,87.5999984741211,9750,0,0.0,-0.02013426198026136,0.8830645279135096,,,,91.0999984741211,,,,76.5999984741211
2017-05-10,88.80000305175781,91.0,86.5999984741211,88.80000305175781,9395,0,0.0,0.013698682631726689,0.8951613486247324,,,,91.0,,,,76.4000015258789
2017-05-11,89.4000015258789,91.0,86.5999984741211,87.0,4845,0,0.0,-0.020270303940290058,0.8770161560125092,,,,91.0,,,,75.19999694824219
2017-05-12,87.0,87.19999694824219,84.30000305175781,86.80000305175781,4685,0,0.0,-0.002298815497036588,0.8750000576819161,,,,90.6500015258789,,,,73.4000015258789
2017-05-15,90.0,92.0,88.0,88.5999984741211,7120,0,0.0,0.020737273722098326,0.8931451733849178,,,,89.55000305175781,,,,67.0
2017-05-16,89.0,89.0,85.80000305175781,87.5999984741211,2840,0,0.0,-0.011286681909956076,0.8830645279135096,,,,88.95000076293945,,,,66.0
2017-05-17,86.80000305175781,86.94000244140625,83.0,83.80000305175781,6200,0,0.0,-0.043378943933268244,0.8447581212676916,91.86999969482422,100.9954656000217,82.74453378962673,87.59000015258789,,,,67.80000305175781
2017-05-18,83.0,87.4000015258789,81.19999694824219,84.5999984741211,7735,0,0.0,0.009546484406082634,0.8528225914992853,91.13999977111817,100.1367817945799,82.14321774765644,86.5999984741211,,,,68.80000305175781
2017-05-19,85.0,88.19999694824219,84.19999694824219,87.19999694824219,15945,0,0.0,0.030732843038010493,0.8790322543431022,90.59999961853028,99.16660184585977,82.03339739120078,86.5999984741211,,,,70.0
2017-05-22,88.5999984741211,90.0,86.4000015258789,87.80000305175781,4670,0,0.0,0.006880804180208422,0.8850807031533242,90.12999992370605,98.2090590908367,82.0509407565754,86.5999984741211,,,,75.0
2017-05-23,88.0,88.0,84.0,84.0,5555,0,0.0,-0.04328021548607153,0.8467742195982846,89.4599998474121,97.22963872052607,81.69036097429814,86.5999984741211,,,,75.19999694824219
2017-05-24,83.0,84.0,80.19999694824219,81.0,7275,0,0.0,-0.0357142857142857,0.8165322831840601,88.57999992370605,95.98378133092119,81.17621851649092,86.0999984741211,,,,77.80000305175781
2017-05-25,80.5999984741211,82.4000015258789,75.80000305175781,76.80000305175781,9440,0,0.0,-0.051851814175829514,0.7741936029678345,87.66000022888184,96.06178506545078,79.2582153923129,83.9000015258789,88.70000076293945,,,77.80000305175781
2017-05-26,76.80000305175781,80.80000305175781,75.0,79.5999984741211,6525,0,0.0,0.0364582722799669,0.8024193641422444,87.03000030517578,95.85907319340191,78.20092741694964,82.5,87.5,,,69.0
2017-05-30,78.5999984741211,80.0,78.4000015258789,78.5999984741211,5710,0,0.0,-0.012562814311172565,0.7923387186708362,86.28000030517578,95.29770477521977,77.26229583513178,82.5,87.5,,,67.80000305175781
2017-05-31,77.4000015258789,80.5999984741211,76.4000015258789,76.4000015258789,16455,0,0.0,-0.02798978359988813,0.7701613293974268,85.40000038146972,94.66681833537747,76.13318242756198,82.5,87.5,,,67.19999694824219
2017-06-01,77.0,80.0,75.80000305175781,79.19999694824219,6285,0,0.0,0.03664915401100921,0.7983870905718367,84.67000007629395,93.45775584333096,75.88224430925693,82.5,87.5,,,68.80000305175781
2017-06-02,78.5999984741211,79.5999984741211,76.19999694824219,76.80000305175781,7080,0,0.0,-0.03030295440608144,0.7741936029678342,84.11000022888183,93.396411846108,74.82358861165567,82.5,86.0999984741211,,,69.19999694824219
2017-06-05,76.19999694824219,80.0,75.5999984741211,76.0,14515,0,0.0,-0.010416705989173769,0.7661290558270192,83.38000030517578,92.80680764127257,73.953192969079,81.5,86.0,,,72.80000305175781
2017-06-06,75.80000305175781,77.19999694824219,73.4000015258789,75.0,16070,0,0.0,-0.013157894736842146,0.756048410355611,82.66000022888184,92.3367559238793,72.98324453388439,78.70000076293945,85.20000076293945,,,80.19999694824219
2017-06-07,74.19999694824219,76.0,67.5999984741211,70.0,11170,0,0.0,-0.06666666666666665,0.7056451829985703,81.78000030517578,92.64185942784749,70.91814118250406,75.0,82.29999923706055,,,78.4000015258789
2017-06-08,69.4000015258789,72.19999694824219,69.4000015258789,70.5999984741211,6630,0,0.0,0.008571406773158374,0.7116935548995708,80.87000007629395,92.26910046913073,69.47089968345716,74.20000076293945,81.20000076293945,,,81.0
2017-06-09,70.80000305175781,76.0,69.4000015258789,73.5999984741211,9035,0,0.0,0.04249291876542571,0.7419354913137952,80.2,91.65481922847617,68.74518077152383,74.0999984741211,80.5999984741211,,,79.5999984741211
2017-06-12,75.4000015258789,77.5999984741211,74.0,74.0,6515,0,0.0,0.005434803453420622,0.7459677648842028,79.55999984741212,90.89672461026753,68.2232750845567,74.0999984741211,79.88999938964844,,,84.4000015258789
2017-06-13,75.0,82.19999694824219,74.0,81.19999694824219,5250,0,0.0,0.09729725605732686,0.8185483815146529,79.18999977111817,89.77245213126547,68.60754741097087,74.89999771118164,79.79999923706055,,,82.19999694824219
2017-06-14,80.4000015258789,82.19999694824219,78.19999694824219,79.80000305175781,8265,0,0.0,-0.01724130479188002,0.8044355393820587,78.8,88.65636854563311,68.94363145436688,74.89999771118164,79.79999923706055,,,76.5999984741211
2017-06-15,78.80000305175781,81.4000015258789,76.18000030517578,76.5999984741211,4025,0,0.0,-0.040100306456895884,0.7721774277280198,78.43999977111817,88.0601754723632,68.81982406987314,74.89999771118164,79.79999923706055,,,72.5999984741211
2017-06-16,75.5999984741211,78.5999984741211,75.5999984741211,76.4000015258789,8950,0,0.0,-0.0026109262692708413,0.7701613293974268,78.02999992370606,87.2515644668053,68.80843538060681,74.89999771118164,79.79999923706055,,,75.0
2017-06-19,76.5999984741211,77.80000305175781,72.5999984741211,75.19999694824219,11445,0,0.0,-0.015706865885732224,0.7580645086862041,77.42999992370605,85.68826412950035,69.17173571791174,74.89999771118164,79.79999923706055,,,74.5999984741211
2017-06-20,73.5999984741211,75.4000015258789,72.5999984741211,73.4000015258789,10350,0,0.0,-0.02393611031130971,0.7399193929832023,76.7099998474121,83.61242846838512,69.8075712264391,75.79999923706055,79.79999923706055,,,76.5999984741211
2017-06-21,70.5999984741211,72.4000015258789,64.4000015258789,67.0,17550,0,0.0,-0.0871934794663789,0.6754032465843459,75.85999984741211,83.14285346885077,68.57714622597345,73.29999923706055,77.20000076293945,,,77.80000305175781
2017-06-22,67.4000015258789,69.4000015258789,66.0,66.0,7225,0,0.0,-0.014925373134328401,0.6653226011129377,75.10999984741211,83.17723847680983,67.04276121801439,73.29999923706055,77.20000076293945,,,77.4000015258789
2017-06-23,66.19999694824219,68.5999984741211,64.19999694824219,67.80000305175781,30430,0,0.0,0.02727277351148194,0.6834677937251609,74.65999984741211,83.29065472709787,66.02934496772635,73.19999694824219,77.0999984741211,,,72.0
2017-06-26,69.4000015258789,70.80000305175781,67.5999984741211,68.80000305175781,7925,0,0.0,0.014749261872991415,0.6935484391965689,74.12000007629395,82.79859359148736,65.44140656110054,73.19999694824219,77.0999984741211,,,70.4000015258789
2017-06-27,69.4000015258789,71.0999984741211,69.0,70.0,4165,0,0.0,0.017441815334505728,0.7056451829985702,73.69000015258788,82.28908809333508,65.09091221184069,72.79999923706055,77.0999984741211,,,69.19999694824219
2017-06-28,70.19999694824219,75.19999694824219,70.19999694824219,75.0,12040,0,0.0,0.0714285714285714,0.7560484103556109,73.62000007629395,82.1515049176112,65.08849523497669,71.39999771118164,76.0999984741211,,,71.80000305175781
2017-06-29,75.0,77.0,73.19999694824219,75.19999694824219,7025,0,0.0,0.00266662597656242,0.7580645086862039,73.42000007629395,81.59521394577955,65.24478620680834,71.0,74.0999984741211,,,65.5999984741211
2017-06-30,76.0,78.5999984741211,73.62000274658203,77.80000305175781,7825,0,0.0,0.034574550651978564,0.7842742484392423,73.47000007629394,81.7400063554421,65.19999379714578,71.39999771118164,73.29999923706055,,,69.80000305175781
2017-07-03,78.5999984741211,79.0,75.5,77.80000305175781,3040,0,0.0,0.0,0.7842742484392423,73.56000022888183,81.97765370003262,65.14234675773105,71.5999984741211,73.19999694824219,86.30000114440918,,69.19999694824219
2017-07-05,76.80000305175781,76.80000305175781,67.5999984741211,69.0,4190,0,0.0,-0.11311057463459806,0.6955645375271621,73.26000022888184,81.87846508118841,64.64153537657526,71.5999984741211,73.19999694824219,85.0,,69.19999694824219
2017-07-06,69.19999694824219,70.19999694824219,67.0,67.80000305175781,6095,0,0.0,-0.017391260119452023,0.6834677937251609,73.15000038146972,81.98786228479997,64.31213847813947,71.5999984741211,73.19999694824219,85.0,,69.19999694824219
2017-07-07,67.0,67.19999694824219,65.0,67.19999694824219,3515,0,0.0,-0.008849647146145223,0.6774193449149388,72.98000030517578,82.1361031598223,63.82389745052926,72.0,73.19999694824219,85.0,,69.5999984741211
2017-07-10,66.4000015258789,69.5999984741211,65.4000015258789,68.80000305175781,4730,0,0.0,0.023809615716916754,0.693548439196569,72.74000053405761,82.07039748157686,63.40960358653837,72.0,73.19999694824219,85.0,,70.19999694824219
2017-07-11,68.80000305175781,69.80000305175781,65.4000015258789,69.19999694824219,2620,0,0.0,0.005813864516596823,0.6975806358577551,72.50000038146973,81.93589735174398,63.0641034111955,72.0,73.19999694824219,84.29999923706055,,69.19999694824219
2017-07-12,70.4000015258789,73.68000030517578,70.0,72.80000305175781,5955,0,0.0,0.05202321188262826,0.7338710210822016,72.0800006866455,80.62618793002665,63.53381344326437,72.0,73.19999694824219,83.75,,66.80000305175781
