Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.43991038353703,15.056887770883108,14.380837611028324,14.984688758850098,48300,0.0,0.0,,,,,,,,,,17.278886795043945
2017-04-21,14.964996652020204,15.188159611701982,14.590871618353471,14.656508445739746,43200,0.0,0.0,-0.021901043017428345,0.9780989569825717,,,,,,,,16.98981475830078
2017-04-24,15.155342039646673,15.266923525684131,14.62369084415968,15.234105110168455,40650,0.0,0.0,0.03940888558602107,1.0166447468701043,,,,,,,,16.543062210083008
2017-04-25,15.25379585339454,15.65417527636044,15.188160898307885,15.273487091064451,17700,0.0,0.0,0.002585119415364323,1.0192728949437664,,,,,,,,17.56139373779297
2017-04-26,15.253794396175293,15.55572041873784,15.12908667892232,15.312867164611816,36300,0.0,0.0,0.0025783289246634755,1.0219009157309253,,,,,,,,18.10013198852539
2017-04-27,15.4638303965083,15.4638303965083,14.905924873240908,14.997814178466797,29850,0.0,0.0,-0.02057439555624896,1.0008759220713843,,,,,,,,17.791349411010742
2017-04-28,14.958435875358482,15.142217342285186,14.735274744578236,14.85998249053955,21900,0.0,0.0,-0.009190118392394697,0.9916777538514511,,,,,,,,17.712505340576172
2017-05-01,15.010944528208787,15.42445115788892,14.748399995491438,15.365378379821776,47250,0.0,0.0,0.03401053060486303,1.0254052404489777,,,,,,,,17.495697021484375
2017-05-02,15.352251319126143,15.424451277442271,14.636819551045267,14.78121852874756,37050,0.0,0.0,-0.03801792813910454,0.9864214577041273,,,,15.017506443694383,,,,17.962160110473633
2017-05-03,14.682762207355044,14.682762207355044,13.796677222897824,14.183929443359377,61200,0.0,0.0,-0.04040864995172988,0.946561498314886,,,,14.725426249629132,,,,18.19868469238281
2017-05-04,14.669636129016675,16.743732286336193,14.597437114070054,16.389299392700195,111150,0.0,0.0,0.155483708386136,1.0937363902884216,,,,15.270204754617009,,,,18.159255981445312
2017-05-05,16.277715449139347,16.730604490361532,15.437576072300004,16.5927677154541,71100,0.0,0.0,0.012414705343934962,1.1073148052977915,,,,15.270204754617009,,,,17.988441467285156
2017-05-08,16.57307467390242,16.57307467390242,16.330222381205612,16.435239791870117,32850,0.0,0.0,-0.009493770194665352,1.0968022130031436,,,,15.270204754617009,,,,17.916175842285156
2017-05-09,16.566519054148852,16.93408011618961,16.41555412777132,16.763425827026367,63150,0.0,0.0,0.01996843607469545,1.1187036378800814,,,,15.365378669543716,,,,17.830760955810547
2017-05-10,16.802809182175434,17.065350933712676,16.802809182175434,17.01284408569336,31800,0.0,0.0,0.014878716393690539,1.135348512036689,,,,15.43101407830525,,,,17.600818634033203
2017-05-11,17.157235702084677,17.157235702084677,16.27771393484683,16.789674758911133,50250,0.0,0.0,-0.013117696586069205,1.1204553547363467,,,,15.47695646249125,,,,17.962160110473633
2017-05-12,16.78967565723746,16.94063866501154,16.468060284217543,16.868438720703125,25650,0.0,0.0,0.004691214268470967,1.1257116508836706,,,,15.47695646249125,,,,18.106698989868164
2017-05-15,16.468064086801974,17.071914379471757,16.310537923496813,17.0456600189209,31350,0.0,0.0,0.01050608779817086,1.1375384763232783,,,,15.47695646249125,,,,17.850473403930664
2017-05-16,17.055511069521287,17.18690932955596,16.674455175586246,17.108070373535156,26250,0.016667,0.0,0.003661363335006218,1.1417034179926473,,,,15.892173221813007,,,,17.620527267456055
2017-05-17,16.63504009129248,16.86498758999651,15.984618025664323,16.4248046875,61200,0.0,0.0,-0.03993820875860521,1.0961058285444438,15.854010248184204,17.74400130320893,13.96401919315948,16.312242700927982,,,,17.541685104370117
2017-05-18,16.40509178854281,16.47078998904232,16.10944424728719,16.339391708374023,25500,0.0,0.0,-0.0052002432145192845,1.0904058116471604,15.9217453956604,17.778718562308164,14.064772229012636,16.585763677610142,,,,17.53511619567871
2017-05-19,16.037176483307505,16.516781670142137,16.037176483307505,16.175146102905273,83400,0.0,0.0,-0.010052124852638955,1.07944491628844,15.997677278518676,17.76242863958848,14.23292591744887,16.585763677610142,,,,17.436567306518555
2017-05-22,16.155433667877475,16.398520010462175,16.03717427871756,16.273691177368164,83100,0.0,0.0,0.006092376157591062,1.0860213007598687,16.04965658187866,17.781978766471486,14.317334397285837,16.585763677610142,,,,17.732219696044922
2017-05-23,16.22770551033388,16.313113932696208,15.899208830961822,16.221134185791016,70650,0.0,0.0,-0.0032295679575288228,1.0825139211657409,16.09703893661499,17.792916274138072,14.401161599091905,16.543059080258892,,,,17.50226402282715
2017-05-24,16.14886041719034,16.904400801916587,16.14886041719034,16.654743194580078,43800,0.0,0.0,0.026731115335257183,1.1114507256444437,16.164132738113402,17.836362651010685,14.491902825216117,16.543059080258892,,,,17.88332176208496
2017-05-25,16.529921651161946,16.60876063342175,16.38538445685378,16.516782760620117,78150,0.0,0.0,-0.008283552159774943,1.1022439655855483,16.24008116722107,17.82851882760849,14.651643506833649,16.543059080258892,15.491793276226892,,,17.6665096282959
2017-05-26,16.431366626545596,17.640232472178745,16.42479906327327,17.278886795043945,89550,0.0,0.0,0.04614119138509598,1.1531028153546983,16.36102638244629,17.876633225561875,14.845419539330704,16.76972065157028,15.718454847538284,,,17.31174087524414
2017-05-30,16.8649859137349,17.25261133650822,16.490501259706647,16.98981475830078,71250,0.0,0.0,-0.016729783589188085,1.1338116547977306,16.44224820137024,17.908500045034245,14.975996357706236,16.76972065157028,15.718454847538284,,,17.640230178833008
2017-05-31,17.08179430880942,17.08179430880942,16.424804678038512,16.543062210083008,45600,0.0,0.0,-0.026295316021588855,1.1039977190258636,16.53034038543701,17.7804299626478,15.280250808226223,16.76972065157028,15.718454847538284,,,17.80448341369629
2017-06-01,16.54305676205572,17.574532623840035,16.523346553316156,17.56139373779297,83550,0.0,0.0,0.06155641046246485,1.1719558557678447,16.699213600158693,17.440267544929416,15.958159655387972,16.76972065157028,15.718454847538284,,,17.896459579467773
2017-06-02,17.57453694438168,18.697994683032245,17.561398055104537,18.10013198852539,87900,0.0,0.0,0.03067741995745088,1.2079084377268285,16.78475522994995,17.731836459318746,15.837674000581158,17.298601756997034,16.247335952965035,,,18.238096237182617
2017-06-05,18.146125814167316,18.658578321352564,17.587681545482702,17.791349411010742,74850,0.0,0.0,-0.017059686510043193,1.1873018984463728,16.844684314727782,17.88384352998495,15.805525099470614,17.298601756997034,16.247335952965035,,,18.44833755493164
2017-06-06,17.66651547193301,17.87675272325114,17.36430036299784,17.712505340576172,21750,0.0,0.0,-0.004431595862300131,1.1820402562659167,16.908547592163085,17.995623843719674,15.821471340606497,17.423427550111292,16.247335952965035,,,18.638864517211918
2017-06-07,17.673085174797777,17.88332430886244,17.26575143424146,17.495697021484375,21900,0.0,0.0,-0.012240409525530405,1.167571599453559,16.945161151885987,18.059503732324625,15.830818571447349,17.541689569943014,16.247335952965035,,,18.678279876708984
2017-06-08,17.29202804047489,18.205246423066946,17.29202804047489,17.962160110473633,21450,0.0,0.0,0.026661589327733104,1.1987009139489142,16.992626953125,18.19297874075585,15.79227516549415,17.56139687315276,16.247335952965035,,,18.520601272583008
2017-06-09,17.922747287893827,18.395783106970622,17.705940535583057,18.19868469238281,42300,0.0,0.0,0.01316793639820979,1.2144853313442694,17.063077449798584,18.36942567720818,15.756729222388987,17.56139968053538,16.647715898551148,,,18.612585067749023
2017-06-12,18.126406887208372,18.468042354411736,18.01471883900143,18.159255981445312,24300,0.0,0.0,-0.002166569266074503,1.2118540647512805,17.127618312835693,18.515059757385007,15.74017686828638,17.56139968053538,17.067785377666127,,,19.07247543334961
2017-06-13,17.732216217390093,18.29722979131835,17.732216217390093,17.988441467285156,21750,0.0,0.0,-0.009406470966359493,1.200454794675733,17.174757385253905,18.611585728013303,15.737929042494509,17.6106706181742,17.298601756997034,,,19.08561515808105
2017-06-14,17.975304608193973,17.975304608193973,17.278892668628266,17.916175842285156,13200,0.0,0.0,-0.004017336639832059,1.19563216364462,17.215162658691405,18.687615885731496,15.742709431651313,17.98187305863685,17.298601756997034,,,18.80967903137207
2017-06-15,18.36292535129136,18.36292535129136,17.324878093615077,17.830760955810547,24150,0.0,0.0,-0.004767473105115161,1.1899320194608338,17.285460472106934,18.734065360331954,15.836855583881913,17.96216487779701,17.298601756997034,,,19.144746780395508
2017-06-16,17.73221692628472,18.26437953998601,17.18691354352356,17.600818634033203,60450,0.0,0.0,-0.012895822132729107,1.1745868677878277,17.348531818389894,18.734716851808145,15.962346784971643,17.827477948967648,17.298601756997034,,,19.532371520996094
2017-06-19,17.66651261388472,18.395775311002645,17.66651261388472,17.962160110473633,36750,0.0,0.0,0.020529810797648596,1.1987009139489144,17.437882518768312,18.73671898708476,16.139046050451864,17.827477948967648,17.298601756997034,,,19.57179450988769
2017-06-20,17.916171963373074,18.31693622728872,17.436566855755547,18.106698989868164,35850,0.0,0.0,0.008046853969988277,1.208346685157153,17.52953290939331,18.741727560402822,16.3173382583838,17.827477948967648,17.298601756997034,,,19.460107803344727
2017-06-21,18.119841297020827,18.146120953931867,17.751924220596933,17.850473403930664,37050,0.0,0.0,-0.014150872341826326,1.191247525470825,17.610999870300294,18.668011812776825,16.553987927823762,17.827477948967648,17.298601756997034,,,19.51266288757324
2017-06-22,17.850474752719915,17.857046077196205,17.587678163752496,17.620527267456055,21300,0.0,0.0,-0.012881794856150708,1.1759021192248127,17.65928907394409,18.62000527604093,16.69857287184725,17.827477948967648,17.298601756997034,,,19.44039535522461
