Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,175.6688804582923,176.61386806771023,174.45129573649024,176.2413330078125,173500,0.0,0,,,,,,,,,,189.51666259765625
2017-04-21,176.4957797287568,176.99552500066852,175.0964541457759,175.91424560546875,205000,0.0,0,-0.0018559063118822605,0.9981440936881177,,,,,,,,191.043212890625
2017-04-24,177.4407543658533,177.70427001161917,176.35946118570035,177.34988403320312,248400,0.0,0,0.008161012900309128,1.0062899605130737,,,,,,,,194.3597869873047
2017-04-25,177.82237931103515,178.7492039889343,177.38623223049788,177.5861358642578,200800,0.0,0,0.0013321228392257911,1.0076304623523569,,,,,,,,195.0594482421875
2017-04-26,178.01320665265678,181.05716868307636,177.72243268056923,180.94813537597656,534100,0.0,0,0.01893165530832075,1.0267065749437756,,,,,,,,195.68641662597656
2017-04-27,180.66646287694772,182.56553365256093,180.25757409660451,180.9208831787109,270600,0.0,0,-0.00015060778166642308,1.026551944944101,,,,,,,,192.7787170410156
2017-04-28,181.6114518789963,181.6114518789963,178.78555634695633,179.6033477783203,246900,0.0,0,-0.007282384306565359,1.0190761991703658,,,,,,,,193.64193725585935
2017-05-01,179.6578498492937,181.64779081307395,179.11265560597715,180.70278930664065,309900,0.0,0,0.006121497967161327,1.0253144720519698,,,,,,,,195.3229217529297
2017-05-02,180.5119810268857,180.92086977694035,179.10357411903925,180.70278930664065,229600,0.0,0,0.0,1.0253144720519698,,,,178.50841469452558,,,,191.58839416503903
2017-05-03,180.41203471026645,180.8481817992946,179.39433968271274,180.74822998046875,231900,0.0,0,0.00025146636641548703,1.02557230415669,,,,178.83099389916842,,,,183.63775634765625
2017-05-04,180.80274763950703,181.6387020084899,179.70329149117134,181.15711975097656,188000,0.0,0,0.0022622062221688832,1.0278923602044374,,,,179.46249741913064,,,,183.8285369873047
2017-05-05,182.2111368424124,183.58318998853136,181.675037983816,183.0380096435547,192500,0.0,0,0.010382644055964452,1.0385646007082854,,,,180.48471110951462,,,,186.45452880859372
2017-05-08,183.0743637622824,183.0743637622824,180.1666934338945,181.03900146484372,324900,0.0,0,-0.010921273579207913,1.0272221525742693,,,,180.65281133455028,,,,185.6367950439453
2017-05-09,182.0294149067811,182.0294149067811,180.0212971740984,181.5660095214844,210700,0.0,0,0.0029110194619750285,1.0302124162521848,,,,181.18437316774384,,,,186.6180877685547
2017-05-10,181.36609024644432,183.3378541327613,181.36609024644432,182.8108367919922,185400,0.0,0,0.006856058982562363,1.037275613342578,,,,181.18437316774384,,,,190.09825134277344
