Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.059999465942383,27.190000534057617,24.68000030517578,25.420000076293945,331900,0,0,,,,,,,,,,30.280000686645508
2017-04-21,25.290000915527344,25.290000915527344,23.700000762939453,23.790000915527344,318800,0,0,-0.06412270479443061,0.9358772952055694,,,,,,,,28.15999984741211
2017-04-24,23.96999931335449,25.0,23.1299991607666,24.88999938964844,166600,0,0,0.04623784917146212,0.9791502484242804,,,,,,,,28.59000015258789
2017-04-25,24.88999938964844,25.1200008392334,23.88999938964844,24.96999931335449,229500,0,0,0.003214139239365199,0.9822973736589751,,,,,,,,31.0
2017-04-26,25.21999931335449,25.21999931335449,24.280000686645508,24.440000534057617,122900,0,0,-0.02122542226156232,0.9614476971166397,,,,,,,,32.290000915527344
2017-04-27,23.600000381469727,24.940000534057617,22.01000022888184,24.46999931335449,314100,0,0,0.001227445934588678,0.9626278221837852,,,,,,,,30.18000030517578
2017-04-28,24.8799991607666,24.950000762939453,23.5,24.1200008392334,203300,0,0,-0.014303166487220853,0.9488591961778596,,,,,,,,30.51000022888184
2017-05-01,24.040000915527344,24.23600006103516,23.0,23.6200008392334,155400,0,0,-0.02072968418751897,0.9291896447026695,,,,,,,,30.989999771118164
2017-05-02,23.600000381469727,24.25,23.11000061035156,23.96999931335449,151700,0,0,0.014817885761448935,0.942958270708595,,,,24.600000381469727,,,,31.1200008392334
2017-05-03,24.299999237060547,26.702999114990234,24.23699951171875,25.850000381469727,415800,0,0,0.07843141935627118,1.016915826274005,,,,24.356499671936035,,,,30.489999771118164
2017-05-04,26.100000381469727,26.399999618530277,23.6299991607666,24.850000381469727,283100,0,0,-0.0386847189649111,0.9775767233236248,,,,24.356499671936035,,,,29.96999931335449
2017-05-05,24.600000381469727,24.600000381469727,23.07999992370605,23.38999938964844,164700,0,0,-0.05875255410096436,0.9201415939987101,,,,24.356499671936035,,,,33.0099983215332
2017-05-08,23.239999771118164,23.350000381469727,21.76000022888184,23.06999969482422,262800,0,0,-0.013681047591897033,0.9075530930599297,,,,24.231499671936035,,,,33.099998474121094
2017-05-09,20.81999969482422,22.239999771118164,18.63999938964844,22.040000915527344,1440500,0,0,-0.044646675029127,0.867033865042404,,,,22.671499252319336,,,,33.54999923706055
2017-05-10,21.559999465942383,21.96999931335449,20.614999771118164,20.979999542236328,295800,0,0,-0.048094434176916834,0.8253343618909643,,,,22.671499252319336,,,,34.849998474121094
2017-05-11,20.86000061035156,21.88999938964844,20.270000457763672,21.809999465942383,178300,0,0,0.039561484357286236,0.8579858143384446,,,,22.671499252319336,,,,37.59999847412109
2017-05-12,22.229999542236328,26.38999938964844,22.149999618530277,26.26000022888184,497500,0,0,0.2040348863780761,1.03304485248099,,,,22.671499252319336,,,,35.52000045776367
2017-05-15,25.739999771118164,27.768999099731445,24.899999618530277,25.65999984741211,502900,0,0,-0.022848453017522252,1.009441375704085,,,,23.20449924468994,,,,34.72999954223633
