Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.358181675455487,26.57547091568581,26.084208677326856,26.310945510864254,8900,0.0,0,,,,,,,,,,25.92019462585449
2017-04-21,26.358181661160938,26.49989195680194,26.310945496595327,26.452655792236328,8800,0.0,0,0.005385982093025099,1.005385982093025,,,,,,,,26.582387924194336
2017-04-24,26.97226206386434,26.97226206386434,26.40542085495441,26.49989318847656,10700,0.0,0,0.001785733599349859,1.007181333621564,,,,,,,,26.44049453735352
2017-04-25,26.45265641618992,27.11397354737236,26.45265641618992,26.830551147460938,20000,0.0,0,0.012477709122547198,1.0197486493361532,,,,,,,,26.81888771057129
2017-04-26,26.877791053673203,27.16121167208241,26.52823727582045,26.6888427734375,38000,0.0,0,-0.005281605034671344,1.01436273973572,,,,,,,,26.629688262939453
2017-04-27,26.68884712324222,27.11397992208942,26.68884712324222,27.06674194335937,14300,0.0,0,0.014159443821894824,1.0287255519640313,,,,,,,,26.25128936767578
2017-04-28,27.06674194335938,27.095084730597403,26.54713679094137,27.06674194335937,6000,0.0,0,0.0,1.0287255519640313,,,,,,,,25.87289428710937
2017-05-01,27.10268640307348,27.10268640307348,26.724289741058755,27.05538749694824,37500,0.038,0,-0.00041949808495211904,1.028294003565041,,,,,,,,26.25128936767578
2017-05-02,27.10268211364746,27.10268211364746,26.96078361339181,27.10268211364746,19600,0.0,0,0.0017480665063309697,1.030091529871334,,,,26.622710174704633,,,,26.014795303344727
2017-05-03,27.055383215008018,27.10268211364746,26.998624175773223,27.10268211364746,5600,0.0,0,0.0,1.030091529871334,,,,26.73607858433887,,,,26.67698860168457
2017-05-04,27.0080867864854,27.10268640307348,26.96078788036016,27.05538749694824,7200,0.0,0,-0.0017450161021298483,1.028294003565041,,,,26.783316263518408,,,,26.3931884765625
2017-05-05,27.10268211364746,27.10268211364746,27.00808251203125,27.10268211364746,5700,0.0,0,0.0017480665063309697,1.030091529871334,,,,26.806934044136163,,,,26.345895767211918
2017-05-08,27.055383215008018,27.10268211364746,26.96078361339181,27.10268211364746,8800,0.0,0,0.0,1.030091529871334,,,,26.84472447395143,,,,26.29859161376953
2017-05-09,27.10268211364746,27.10268211364746,27.00808251203125,27.10268211364746,9400,0.0,0,0.0,1.030091529871334,,,,26.830558356515397,,,,26.53508949279785
2017-05-10,27.05538834636472,27.10268725397493,26.771589487690477,26.96078872680664,3900,0.0,0,-0.005235400180905736,1.0246985884894961,,,,26.82491202245815,,,,26.67698860168457
2017-05-11,26.91348457336426,26.96078347175522,25.920191468118254,26.913484573364254,10900,0.0,0,-0.0017545537677594591,1.022900699720244,,,,26.51143936104659,,,,25.75938034057617
2017-05-12,27.05538404793883,27.10268294803442,26.733746475144137,27.00808334350586,9600,0.0,0,0.003514920926858567,1.0264961147957892,,,,26.51143936104659,,,,25.967493057250977
2017-05-15,26.96078872680664,26.96078872680664,26.866189107248555,26.96078872680664,6100,0.0,0,-0.0017511282121613903,1.0246985884894961,,,,26.51143936104659,,,,26.09047508239746
2017-05-16,26.91348457336426,26.96078347175522,26.67698647273483,26.913484573364254,9600,0.0,0,-0.0017545537677594591,1.022900699720244,,,,26.51143936104659,,,,25.967493057250977
2017-05-17,25.82559476596784,26.771587274674904,25.636397346828936,26.15669250488281,8800,0.0,0,-0.028119438284495812,0.9941373066232931,26.87269401550293,27.445527528560977,26.299860502444883,26.369542300401932,,,,26.014795303344727
2017-05-18,26.203997230020168,26.345895767211918,25.778299814107136,26.345895767211918,6100,0.0,0,0.007233455158514035,1.0013283542521587,26.87444152832031,27.440510065373427,26.308372991267195,26.369542300401932,,,,26.25128936767578
2017-05-19,26.345889814200326,26.724286429323264,25.71207480724288,26.582387924194336,6900,0.0,0,0.008976432575002358,1.0103167107095412,26.880928134918214,27.430053894136478,26.33180237569995,26.369542300401932,,,,26.345895767211918
2017-05-22,26.062092047506543,26.77158640601584,26.062092047506543,26.67698860168457,7500,0.0,0,0.0035587727393042723,1.013912198277678,26.889782905578613,27.419193858788162,26.360371952369064,26.369542300401932,,,,26.3931884765625
2017-05-23,26.629688262939453,26.77158677573345,26.393190140170297,26.629688262939453,10000,0.0,0,-0.0017730763937174876,1.0121144544936096,26.87973976135254,27.42088362449252,26.338595898212557,26.369540147431678,,,,26.44049453735352
