Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,65.20999908447266,65.41000366210938,64.77999877929688,64.80999755859375,2612100,0,0,,,,,,,,,,67.80000305175781
2017-04-21,65.23999786376953,65.23999786376953,64.52999877929688,64.69999694824219,4858300,0,0,-0.0016972784214674963,0.9983027215785325,,,,,,,,67.08000183105469
2017-04-24,65.02999877929688,65.97000122070312,64.97000122070312,65.93000030517578,5564500,0,0,0.01901087194667972,1.0172813267824838,,,,,,,,67.41999816894531
2017-04-25,66.0,67.44999694824219,65.26000213623047,67.3499984741211,6728300,0,0,0.021537966970611944,1.0391914983985453,,,,,,,,67.9000015258789
2017-04-26,67.69000244140625,67.76000213623047,67.13999938964844,67.58000183105469,4727300,0,0,0.0034150462085307254,1.0427403853850885,,,,,,,,68.31999969482422
2017-04-27,67.66000366210938,68.19000244140625,67.5,67.73999786376953,2909600,0,0,0.0023675055989909044,1.0452090790857815,,,,,,,,67.4000015258789
2017-04-28,67.79000091552734,67.87000274658203,66.97000122070312,67.2699966430664,3814200,0,0,-0.006938311714274503,1.0379570926884947,,,,,,,,66.11000061035156
2017-05-01,67.83000183105469,68.4000015258789,67.44999694824219,68.30999755859375,4259200,0,0,0.0154601006009496,1.054004013760928,,,,,,,,65.91999816894531
2017-05-02,68.55999755859375,68.87999725341797,66.56999969482422,66.94000244140625,3769200,0,0,-0.020055557987868067,1.0328653751435,,,,66.70499801635742,,,,65.69000244140625
2017-05-03,66.81999969482422,67.13999938964844,65.08999633789062,65.3499984741211,6369400,0,0,-0.02375267268143466,1.0083320619637293,,,,66.70499801635742,,,,63.84000015258789
2017-05-04,65.4800033569336,65.62999725341797,64.91000366210938,65.4800033569336,3368600,0,0,0.0019893632111405157,1.0103380006724134,,,,66.89500045776367,,,,64.66999816894531
2017-05-05,65.79000091552734,66.48999786376953,65.31999969482422,66.48999786376953,2707300,0,0,0.01542447243520173,1.025921931314022,,,,66.89500045776367,,,,64.01000213623047
2017-05-08,66.83999633789062,67.06999969482422,65.83000183105469,66.1500015258789,3889700,0,0,-0.005113495996604489,1.020675883625419,,,,66.89500045776367,,,,63.27000045776367
