Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.0799999237060547,3.1600000858306885,2.970000028610229,3.049999952316284,43900,0,0,,,,,,,,,,2.8399999141693115
2017-04-21,3.059999942779541,3.1700000762939453,3.0299999713897705,3.0999999046325684,29200,0,0,0.01639342724524062,1.0163934272452406,,,,,,,,2.859999895095825
2017-04-24,3.0999999046325684,3.130000114440918,3.0,3.039999961853028,36100,0,0,-0.01935482084689033,0.9967213145509521,,,,,,,,2.809999942779541
2017-04-25,3.0299999713897705,3.049999952316284,2.9600000381469727,2.9800000190734863,11700,0,0,-0.0197368235304084,0.9770492018566633,,,,,,,,2.759999990463257
2017-04-26,2.940000057220459,3.039999961853028,2.940000057220459,3.009999990463257,8200,0,0,0.010067104428777007,0.9868852582038076,,,,,,,,2.7799999713897705
2017-04-27,2.990000009536743,3.0299999713897705,2.950000047683716,2.9600000381469727,23600,0,0,-0.016611279891927455,0.9704918309585671,,,,,,,,2.720000028610229
2017-04-28,2.990000009536743,3.119999885559082,2.990000009536743,3.0299999713897705,47000,0,0,0.02364862579076843,0.993442629101904,,,,,,,,2.7100000381469727
2017-05-01,3.130000114440918,3.1600000858306885,3.049999952316284,3.1600000858306885,16400,0,0,0.04290432860343918,1.0360656181095567,,,,,,,,2.650000095367432
2017-05-02,3.150000095367432,3.2300000190734863,3.0999999046325684,3.130000114440918,22700,0,0,-0.009493661574342727,1.0262295617624124,,,,3.0850000381469727,,,,2.6600000858306885
2017-05-03,3.140000104904175,3.180000066757202,3.069999933242798,3.0899999141693115,16400,0,0,-0.012779616232937885,1.0131147417961928,,,,3.0850000381469727,,,,2.609999895095825
2017-05-04,3.140000104904175,3.140000104904175,3.0299999713897705,3.119999885559082,10800,0,0,0.009708728874782357,1.0229507981433372,,,,3.0850000381469727,,,,2.619999885559082
2017-05-05,3.059999942779541,3.119999885559082,3.059999942779541,3.0999999046325684,2200,0,0,-0.006410250532086104,1.016393427245241,,,,3.0850000381469727,,,,2.569999933242798
2017-05-08,3.119999885559082,3.180000066757202,3.0899999141693115,3.0999999046325684,7600,0,0,0.0,1.016393427245241,,,,3.0850000381469727,,,,2.559999942779541
2017-05-09,3.0999999046325684,3.180000066757202,3.0899999141693115,3.0899999141693115,9800,0,0,-0.0032258034744817587,1.013114741796193,,,,3.090000033378601,,,,2.630000114440918
2017-05-10,3.109999895095825,3.109999895095825,2.9600000381469727,3.049999952316284,58900,0,0,-0.012944971833043106,1.0000000000000004,,,,3.0950000286102295,,,,2.5299999713897705
2017-05-11,3.0,3.0199999809265137,3.0,3.0,3200,0,0,-0.01639342724524051,0.9836065727547599,,,,3.0950000286102295,,,,2.380000114440918
2017-05-12,2.970000028610229,3.049999952316284,2.970000028610229,3.0,14900,0,0,0.0,0.9836065727547599,,,,3.0950000286102295,,,,1.9900000095367432
2017-05-15,3.25,3.25,3.0799999237060547,3.140000104904175,15800,0,0,0.04666670163472486,1.0295082472114605,,,,3.1050000190734863,,,,2.25
2017-05-16,3.180000066757202,3.180000066757202,3.109999895095825,3.1600000858306885,14400,0,0,0.0063694204644377805,1.0360656181095567,,,,3.1050000190734863,,,,2.4600000381469727
2017-05-17,3.109999895095825,3.109999895095825,3.039999961853028,3.039999961853028,10200,0,0,-0.03797472174628613,0.9967213145509523,3.0674999833106993,3.1850785091830303,2.9499214574383683,3.1050000190734863,,,,2.630000114440918
2017-05-18,3.0299999713897705,3.039999961853028,2.990000009536743,3.0,13400,0,0,-0.013157882353605599,0.9836065727547597,3.064999985694885,3.1860732721728824,2.9439266992168878,3.1050000190734863,,,,2.6700000762939453
2017-05-19,3.009999990463257,3.009999990463257,2.970000028610229,3.0,11900,0,0,0.0,0.9836065727547597,3.0599999904632567,3.1831430590741485,2.936856921852365,3.1050000190734863,,,,2.630000114440918
2017-05-22,3.150000095367432,3.150000095367432,3.0199999809265137,3.039999961853028,2600,0,0,0.013333320617676003,0.9967213145509524,3.0599999904632567,3.1831430590741485,2.936856921852365,3.1050000190734863,,,,2.7699999809265137
2017-05-23,3.109999895095825,3.109999895095825,2.970000028610229,3.0,14800,0,0,-0.013157882353605599,0.9836065727547598,3.0609999895095825,3.1818057912452304,2.9401941877739346,3.1100000143051147,,,,2.789999961853028
2017-05-24,2.970000028610229,2.970000028610229,2.8299999237060547,2.8399999141693115,9800,0,0,-0.05333336194356286,0.9311475273999629,3.0524999856948853,3.2062892106005885,2.898710760789182,3.0399999618530273,,,,2.7699999809265137
2017-05-25,2.859999895095825,3.0,2.859999895095825,2.869999885559082,6500,0,0,0.010563370526912585,0.9409835837471072,3.0479999780654907,3.217036771421808,2.8789631847091735,3.0399999618530273,3.0399999618530273,,,2.799999952316284
2017-05-26,2.950000047683716,2.950000047683716,2.819999933242798,2.8399999141693115,7800,0,0,-0.010452952120563075,0.9311475273999629,3.0384999752044677,3.2305689904415376,2.846430959967398,3.0,3.034999966621399,,,2.7799999713897705
2017-05-30,2.9200000762939453,2.9200000762939453,2.799999952316284,2.859999895095825,18300,0,0,0.00704224701794165,0.937704898298059,3.0234999656677246,3.2220902302143557,2.8249097011210935,2.975000023841858,3.024999976158142,,,2.640000104904175
2017-05-31,2.8499999046325684,2.970000028610229,2.799999952316284,2.809999942779541,11800,0,0,-0.01748250145114394,0.9213114710528184,3.0074999570846557,3.2203986304122507,2.7946012837570606,2.975000023841858,3.024999976158142,,,2.809999942779541
2017-06-01,2.7699999809265137,2.890000104904175,2.759999990463257,2.759999990463257,8600,0,0,-0.01779357769908929,0.9049180438075778,2.990999960899353,3.226019404483602,2.7559805173151037,2.9550000429153442,3.0049999952316284,,,2.890000104904175
2017-06-02,2.900000095367432,3.009999990463257,2.75,2.7799999713897705,5500,0,0,0.007246369925949514,0.9114754147056741,2.9739999651908873,3.2183409765994115,2.729658953782363,2.950000047683716,3.0,,,2.930000066757202
2017-06-05,2.9100000858306885,2.9100000858306885,2.720000028610229,2.720000028610229,6800,0,0,-0.021582713452168334,0.8918033020113852,2.9549999713897703,3.2159160793254324,2.694083863454108,2.9149999618530273,2.9850000143051147,,,3.130000114440918
2017-06-06,2.650000095367432,2.9600000381469727,2.5199999809265137,2.7100000381469727,30700,0,0,-0.0036764670434087376,0.8885246165623373,2.935499978065491,3.2083093478824054,2.6626906082485764,2.7649999856948853,2.884999990463257,,,3.049999952316284
2017-06-07,2.799999952316284,2.900000095367432,2.650000095367432,2.650000095367432,28700,0,0,-0.022140199975999586,0.8688525038680488,2.913499987125397,3.2035378320340895,2.623462142216704,2.7649999856948853,2.884999990463257,,,2.880000114440918
2017-06-08,2.650000095367432,2.6600000858306885,2.5999999046325684,2.6600000858306885,10100,0,0,0.003773581171086615,0.8721311893170968,2.893999993801117,3.1970019724613783,2.5909980151408556,2.7649999856948853,2.884999990463257,,,2.789999961853028
2017-06-09,2.640000104904175,2.809999942779541,2.609999895095825,2.609999895095825,7400,0,0,-0.01879706357951072,0.855737683901829,2.8744999885559084,3.1974683331820923,2.5515316439297244,2.7649999856948853,2.884999990463257,,,2.859999895095825
2017-06-12,2.8399999141693115,2.8399999141693115,2.5999999046325684,2.619999885559082,8100,0,0,0.003831414124593202,0.8590163693508772,2.8554999828338623,3.1912976611617285,2.519702304505996,2.7649999856948853,2.884999990463257,,,3.0299999713897705
2017-06-13,2.7300000190734863,2.859999895095825,2.559999942779541,2.569999933242798,25700,0,0,-0.01908395209933933,0.8426229421056367,2.8269999742507936,3.158044911492913,2.4959550370086743,2.7649999856948853,2.884999990463257,,,3.0299999713897705
2017-06-14,2.5999999046325684,2.720000028610229,2.5199999809265137,2.559999942779541,22700,0,0,-0.0038910469739347198,0.8393442566565886,2.796999967098236,3.1099610244628835,2.484038909733589,2.7649999856948853,2.884999990463257,,,3.0
2017-06-15,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.630000114440918,17600,0,0,0.027343817666407366,0.8622951329699526,2.7764999747276304,3.0764082752639434,2.4765916741913174,2.740000009536743,2.884999990463257,,,3.039999961853028
2017-06-16,2.559999942779541,2.7100000381469727,2.5299999713897705,2.5299999713897705,13500,0,0,-0.03802286642577024,0.8295082003094444,2.7529999732971193,3.0528290445710957,2.453170902023143,2.740000009536743,2.884999990463257,,,2.950000047683716
2017-06-19,2.5299999713897705,2.7300000190734863,2.369999885559082,2.380000114440918,8000,0,0,-0.0592884816779089,0.7803279185737227,2.721999979019165,3.041071145781853,2.4029288122564774,2.634999990463257,2.809999942779541,,,2.9800000190734863
2017-06-20,2.5,2.5,1.9299999475479128,1.9900000095367432,97000,0,0,-0.1638655824164904,0.652459029720792,2.6694999814033507,3.092054679779047,2.2469452830276544,2.394999921321869,2.5899999737739563,,,2.970000028610229
2017-06-21,1.950000047683716,2.289999961853028,1.950000047683716,2.25,34600,0,0,0.13065326091319118,0.7377049295660701,2.631999981403351,3.063696675739036,2.200303287067666,2.394999921321869,2.5550000071525574,,,2.970000028610229
