Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,412.250607235352,412.9953715488402,408.8810406991984,412.2324523925781,17500,0.0,0,,,,,,,,,,427.6635437011719
2017-04-21,411.6967032379235,417.700164877029,409.5078383969209,414.0671997070313,34900,0.0,0,0.0044507590409352815,1.0044507590409353,,,,,,,,424.0305786132813
2017-04-24,416.7646107351018,420.92437071052007,415.7292302404141,417.400390625,35800,0.0,0,0.008049879150840766,1.0125364662641851,,,,,,,,422.6500549316406
2017-04-25,419.6165577198906,422.78631088036303,413.04996336428553,420.3431396484375,45700,0.0,0,0.00705018272510749,1.0196750333671822,,,,,,,,426.8643493652344
2017-04-26,420.2431872382671,423.4765234844622,418.12696985697727,421.1604919433594,36500,0.0,0,0.0019444882474006775,1.0216577794857327,,,,,,,,431.16937255859375
2017-04-27,422.2140892839937,439.4615810914557,422.2140892839937,430.1884460449219,77700,0.0,0,0.021435899791798718,1.0435579332683005,,,,,,,,426.8551635742188
2017-04-28,430.8242917064054,432.9586644312408,425.0024613026316,427.50921630859375,47700,0.0,0,-0.006228037412349119,1.0370586154179517,,,,,,,,426.1649475097656
2017-05-01,427.7543814406197,428.5717930198991,423.24042133188505,424.602783203125,52000,0.0,0,-0.006798527364076157,1.0300081440428819,,,,,,,,423.8035278320313
2017-05-02,424.5937398917633,425.0569518498621,419.534856636838,423.331298828125,36200,0.0,0,-0.0029945267089588334,1.0269237571451004,,,,424.17131089532705,,,,425.5654602050781
2017-05-03,422.3322022543937,424.2940067780414,420.2614132100974,420.5338745117188,33900,0.0,0,-0.006608120694477582,1.0201377210138591,,,,424.4847097441883,,,,432.48626708984375
2017-05-04,420.6519074773166,421.53290255260816,414.1579884216261,420.6155700683594,70800,0.0,0,0.00019426629242502713,1.0203358993866833,,,,426.2557722278706,,,,425.7925720214844
2017-05-05,420.7155537663342,424.1487049158465,418.953563352938,421.2877502441406,34000,0.0,0,0.0015980867652427566,1.0219664846835952,,,,426.2557722278706,,,,426.1662902832031
2017-05-08,419.607418111086,422.18681969287655,417.30956907298,420.1341857910156,31700,0.0,0,-0.0027381865540987427,1.019168149796495,,,,426.8097847565409,,,,426.1662902832031
2017-05-09,419.33494331062855,421.70543936976287,418.1996418913528,420.869873046875,26000,0.0,0,0.0017510768719624092,1.0209527915722445,,,,426.8097847565409,,,,424.4524536132813
2017-05-10,420.71547312108873,421.2331772367557,417.7455344928725,420.2613525390625,23500,0.0,0,-0.0014458637854193324,1.0194766329042875,,,,423.55832642643344,,,,425.2911682128906
2017-05-11,420.4520779257604,420.8789523840992,412.7138731402004,414.7574157714844,41900,0.0,0,-0.013096461842911244,1.0061250960817167,,,,420.64283308004974,,,,428.1537170410156
2017-05-12,413.96723378083846,415.120690041541,409.2171226768996,413.60394287109375,60000,0.0,0,-0.0027810784244690634,1.003326983284687,,,,417.1370372633809,,,,421.9636535644531
2017-05-15,413.2225235379013,420.497544836084,412.97730837809377,417.7455749511719,75000,0.0,0,0.010013521755446453,1.0133738198596347,,,,416.7555647274705,,,,419.228759765625
2017-05-16,418.5992697773165,419.90711151104136,415.3205048688177,419.2622680664063,40500,0.0,0,0.003630662312609001,1.0170530379959837,,,,416.68291379637304,,,,419.8212585449219
2017-05-17,419.26228919780175,419.26228919780175,413.18615348446286,415.44769287109375,59800,0.0,0,-0.009098303104891792,1.007799581182545,419.7677459716797,428.6825102579284,410.85298168543096,416.68291379637304,,,,418.6178894042969
2017-05-18,414.7574439235808,419.3985433102247,414.1580013849712,416.2287902832031,57800,0.0,0,0.0018801341914100878,1.0096943796332152,419.9675628662109,428.3558511322496,411.57927460017225,415.70197118488807,,,,414.0870666503906
2017-05-19,416.1379332598268,420.6518929903768,416.1379332598268,418.1269836425781,81300,0.0,0,0.004560456661547807,1.014299047092941,420.1705520629883,428.16071094322825,412.18039318274833,415.46128102333125,,,,415.6915283203125
2017-05-22,418.4176567227976,421.7145768402509,417.63655484777695,420.8153991699219,44700,0.0,0,0.006429662835732763,1.0208206479803537,420.3413024902344,428.2316291588597,412.4509758216091,415.46584975857525,,,,421.0064086914063
2017-05-23,421.2695400673776,427.7725509483863,420.9879874883909,425.0750732421875,38300,0.0,0,0.010122429171242286,1.0311538326860765,420.57789916992186,428.7364328107121,412.41936552913165,418.4948368126429,,,,416.4755554199219
2017-05-24,425.3293078594635,429.59805223498415,424.70261926566747,426.101318359375,33700,0.0,0,0.002414267930038738,1.033643314315267,420.82494049072267,429.3346222579514,412.3152587234939,419.4075874559419,,,,419.79400634765625
2017-05-25,428.31747191940025,429.5436031050144,425.7017327813759,427.8996887207031,27300,0.0,0,0.0042205228752927315,1.038005829568228,420.7105026245117,428.7575341587203,412.6634710903031,421.28768030653896,424.17131089532705,,,418.0982360839844
2017-05-26,428.0540807780658,428.871520059241,424.9024826000508,427.6635437011719,20500,0.0,0,-0.000551870042806657,1.0374329852466306,420.7182189941406,428.7918536704552,412.644584317826,421.39210285972354,424.33935188417763,,,414.6705017089844
2017-05-30,426.64631779044026,427.7725280460916,423.4856283318194,424.0305786132813,25100,0.0,0,-0.008494914147812116,1.028620081102852,420.6896087646484,428.7113060783626,412.66791145093424,421.39210285972354,424.33935188417763,,,414.7069091796875
2017-05-31,424.8661657135631,424.8661657135631,420.8335725016925,422.6500549316406,38700,0.0,0,-0.003255717279059045,1.0252711849312184,420.6555465698242,428.6373406177068,412.6737525219416,421.87802680997765,424.33935188417763,,,415.4363098144531
2017-06-01,423.5947026320016,428.50826401502616,422.17782060565344,426.8643493652344,38000,0.0,0,0.00997112004226608,1.035494286992044,420.9720703125,429.40386464612493,412.5402759788751,422.8679927474055,424.33935188417763,,,415.4453125
2017-06-02,427.32750214660587,434.9022307395552,427.32750214660587,431.16937255859375,25800,0.0,0,0.010085225434640188,1.0459374803126409,421.49976043701173,431.03748055066075,411.9620403233627,426.26939279366604,424.33935188417763,,,416.4299011230469
2017-06-05,431.2964481549667,431.5507545551187,426.8551635742188,426.8551635742188,21900,0.0,0,-0.010005833574806333,1.0354720039549803,421.77813110351565,431.59874850410284,411.95751370292845,427.86790162062385,422.05967670822736,,,416.8402099609375
2017-06-06,425.1204756474051,427.7180322393161,424.5482792424859,426.1649475097656,25300,0.0,0,-0.00161697953627582,1.0337976669141986,422.0796691894531,432.05069629265614,412.1086420862501,427.86790162062385,422.05967670822736,,,417.00433349609375
2017-06-07,425.0750600391421,426.1468057797928,422.72271852665625,423.8035278320313,20200,0.0,0,-0.005541093164824873,1.0280692977282484,422.2263519287109,432.20830035125795,412.2444035061639,427.86790162062385,422.05967670822736,,,419.0646362304688
2017-06-08,423.5128263887312,426.1739939557249,421.5147125399327,425.5654602050781,23000,0.0,0,0.004157427339172903,1.032343421133188,422.4915573120117,432.5328979071628,412.4502167168606,427.86790162062385,422.05967670822736,,,419.9398193359375
2017-06-09,426.0377493376178,434.1120265202264,424.60274050650025,432.48626708984375,27100,0.0,0,0.016262614173223833,1.049132023885343,423.3779998779297,433.6616857019296,413.0943140539298,427.86790162062385,422.05967670822736,,,419.502197265625
2017-06-12,432.46815065565886,433.32189963566606,422.94070895084207,425.7925720214844,30300,0.0,0,-0.0154772430426533,1.0328943525678387,423.98743133544923,433.2672749242121,414.7075877466864,427.86790162062385,422.05967670822736,,,422.6383666992188
2017-06-13,426.67680877955655,428.1171942897314,424.3430019901774,426.1662902832031,30000,1.75,0,0.0008777002847759618,1.0338009242352308,424.4084671020508,433.2674214295274,415.54951277457417,428.20847163974395,422.05967670822736,,,421.1340637207031
2017-06-14,425.2819943482388,428.828303432336,424.2062609324348,426.1662902832031,28900,0.0,0,0.0,1.0338009242352308,424.7536682128906,433.31341673199626,416.19391969378495,428.20847163974395,422.05967670822736,,,422.1003723144531
