Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,68.66301437054722,68.97996177097096,68.13477094216752,68.96235656738281,192600,0.0,0,,,,,,,,,,71.39227294921875
2017-04-21,69.55220789099059,70.32696424432258,68.9887475036623,69.72828674316406,337300,0.0,0,0.011106496557043544,1.0111064965570435,,,,,,,,71.19857025146484
2017-04-24,70.2917603765673,70.42382289907265,68.56616177557314,69.24407958984375,242500,0.0,0,-0.0069441997779728926,1.004085171048145,,,,,,,,71.70040130615234
2017-04-25,69.11201168012016,69.86035696001241,69.01516628563051,69.55221557617188,208600,0.0,0,0.004449997576013942,1.008553347625421,,,,,,,,72.7745132446289
2017-04-26,69.49938767122805,70.07164731651031,69.05918381056301,69.43775939941406,228800,0.0,0,-0.0016456151081551962,1.006893656999188,,,,,,,,73.7781753540039
2017-04-27,69.62264629860809,70.08045537193134,69.49058379306048,69.71068572998047,246900,0.0,0,0.003930517530044364,1.0108512701689139,,,,,,,,73.42601013183594
2017-04-28,69.4817860160014,69.4817860160014,68.75104588731088,68.89191436767578,195000,0.0,0,-0.011745277696394218,0.9989785412910271,,,,,,,,73.144287109375
2017-05-01,68.97114074943212,69.4377625048671,68.74223956787326,69.38493347167969,143200,0.0,0,0.00715641463195027,1.0061276459409265,,,,,,,,73.10906982421875
2017-05-02,69.45537676491988,69.80754125853639,68.4517123241492,68.74224853515625,227100,0.0,0,-0.009262600745819749,0.9968082872572442,,,,69.27929692062008,,,,73.53165435791016
2017-05-03,68.84788979755028,68.84788979755028,67.62412344803856,68.18758392333984,148500,0.0,0,-0.008068758640223161,0.9887652817767913,,,,69.0239731735556,,,,74.72021484375
2017-05-04,67.87062762296372,68.48691705453813,67.29836798097166,68.4428939819336,115700,0.0,0,0.0037442308981174843,0.9924674472958058,,,,68.86109544002215,,,,75.6622314453125
2017-05-05,68.74223733586416,69.14722408660118,68.61898079072586,69.07678985595703,202300,0.0,0,0.00926167549535184,1.00165935873236,,,,68.6894116764515,,,,75.50376892089844
2017-05-08,69.12959803196715,69.13840398824114,68.53092062789,68.78623962402344,149800,0.0,0,-0.00420619187051785,0.9974461872806317,,,,68.6894116764515,,,,76.00926971435547
