Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,117.50141163313664,117.99612369488472,116.91510305303296,117.68464660644533,70300,0.0,0,,,,,,,,,,114.98210144042967
2017-04-21,117.44645160767304,118.17934959473148,117.44645160767304,117.73961639404295,60000,0.0,0,0.00046709395985566893,1.0004670939598557,,,,,,,,113.52545166015624
2017-04-24,118.9305838677835,120.3047624668968,118.29845947557256,118.8389663696289,78700,0.0,0,0.009337128905760439,1.0098085841821305,,,,,,,,113.44300079345705
2017-04-25,119.37944782287272,120.7352998376376,118.7015288049226,119.04964447021484,87500,0.0,0,0.0017728032060684296,1.011598776077684,,,,,,,,117.08001708984376
2017-04-26,119.0679865573146,119.9841055496898,117.97780271976949,118.55496215820312,105300,0.0,0,-0.004155260725163146,1.0073953194138252,,,,,,,,117.00672912597656
2017-04-27,118.70154762341416,118.70154762341416,111.903939212127,112.86585998535156,231300,0.0,0,-0.04798704389327768,0.9590533960032315,,,,,,,,116.50284576416016
2017-04-28,112.4261272238974,116.07227700848026,112.4261272238974,115.33938598632812,279600,0.0,0,0.021915626224773277,0.9800716517596377,,,,,,,,115.55516052246094
2017-05-01,115.403509305043,115.6142127568646,112.4261226129188,113.78197479248048,152300,0.0,0,-0.013502856639381222,0.9668378847496057,,,,,,,,116.77886962890624
2017-05-02,113.83694462388794,114.67977239478633,111.9955435459682,113.0032730102539,117000,0.0,0,-0.006843806179729239,0.96022103365916,,,,116.3196195248823,,,,117.22972869873048
2017-05-03,112.76506348153588,114.00182949414918,110.99696084867897,113.53460693359376,126300,0.0,0,0.004701933927981461,0.9647359295156834,,,,115.86613034315829,,,,117.54255676269533
2017-05-04,113.8003067387762,114.2217206527846,111.75735823166217,113.16818237304688,111800,0.0,0,-0.003227426160564484,0.961622315538728,,,,115.86613034315829,,,,117.7541961669922
2017-05-05,113.36056350213856,113.91023350618748,112.54521814842214,113.0674057006836,96300,0.0,0,-0.0008905035872280864,0.9607659874171822,,,,115.86613034315829,,,,117.7725830078125
2017-05-08,112.45361086437194,113.70869645090764,111.82148649743618,112.9941177368164,104600,0.0,0,-0.0006481794060191337,0.9601432386901347,,,,115.49053319918438,,,,118.87669372558594
2017-05-09,113.8552525376431,113.8552525376431,111.22599584260988,111.75733947753906,85300,0.0,0,-0.010945510120783708,0.9496339811536498,,,,114.84925423604656,,,,118.74787902832033
2017-05-10,111.47335708984492,113.22314069652651,111.4092290412112,112.82005310058594,87000,0.0,0,0.00950911705678581,0.9586641618415415,,,,113.53461892857962,,,,114.8926773071289
