Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.5,3.700000047683716,3.400000095367432,3.5999999046325684,6960,0,0.0,,,,,,,,,,4.900000095367432
2017-04-21,3.5999999046325684,3.5999999046325684,3.200000047683716,3.400000095367432,12820,0,0.0,-0.05555550404536724,0.9444444959546328,,,,,,,,4.900000095367432
2017-04-24,3.299999952316284,3.5,3.200000047683716,3.5,4200,0,0.0,0.029411735831660568,0.9722222479773163,,,,,,,,4.800000190734863
2017-04-25,3.400000095367432,3.5,3.0999999046325684,3.0999999046325684,11840,0,0.0,-0.11428574153355187,0.861111107431812,,,,,,,,4.5
2017-04-26,3.5,3.900000095367432,3.0999999046325684,3.799999952316284,10470,0,0.0,0.22580647394138698,1.0555555702727524,,,,,,,,4.5
2017-04-27,4.300000190734863,4.300000190734863,3.5,4.0,11330,0,0.0,0.052631592156154205,1.1111111405455047,,,,,,,,4.099999904632568
2017-04-28,4.0,4.300000190734863,3.900000095367432,4.300000190734863,7970,0,0.0,0.07500004768371582,1.1944445290683254,,,,,,,,4.099999904632568
2017-05-01,4.300000190734863,4.300000190734863,4.0,4.199999809265137,1600,0,0.0,-0.023255901635817477,1.1666666445908722,,,,,,,,4.199999809265137
2017-05-02,4.0,4.300000190734863,4.0,4.300000190734863,2120,0,0.0,0.023809615716916754,1.1944445290683257,,,,3.700000047683716,,,,4.400000095367432
2017-05-03,4.300000190734863,4.400000095367432,4.099999904632568,4.400000095367432,1400,0,0.0,0.02325579074346007,1.2222222810910093,,,,3.75,,,,4.400000095367432
2017-05-04,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,2830,0,0.0,0.0,1.2222222810910093,,,,3.75,,,,4.0
2017-05-05,4.199999809265137,4.400000095367432,4.0,4.0,1130,0,0.0,-0.09090911061310525,1.111111140545505,,,,3.75,,,,3.900000095367432
2017-05-08,4.0,4.199999809265137,4.0,4.099999904632568,1430,0,0.0,0.02499997615814209,1.1388888925681886,,,,3.75,,,,3.900000095367432
2017-05-09,4.199999809265137,4.199999809265137,3.5999999046325684,3.900000095367432,2520,0,0.0,-0.04878044241882973,1.0833333885228214,,,,3.950000047683716,,,,3.700000047683716
2017-05-10,3.700000047683716,4.099999904632568,3.5999999046325684,4.0,3590,0,0.0,0.025641000560833627,1.1111111405455047,,,,4.0,,,,3.5
2017-05-11,3.5999999046325684,4.0,3.400000095367432,3.799999952316284,7340,0,0.0,-0.050000011920928955,1.0555555702727526,,,,3.9000000953674316,,,,3.5
2017-05-12,3.900000095367432,4.0,3.700000047683716,3.799999952316284,1190,0,0.0,0.0,1.0555555702727526,,,,3.9000000953674316,,,,3.5999999046325684
2017-05-15,3.799999952316284,4.400000095367432,3.5,4.300000190734863,10270,0,0.0,0.13157901176125142,1.1944445290683257,,,,3.9000000953674316,,,,3.5999999046325684
2017-05-16,4.300000190734863,5.800000190734863,4.099999904632568,5.0,32490,0,0.0,0.162790646096578,1.3888889256818813,,,,4.6000001430511475,,,,3.5999999046325684
2017-05-17,5.0,5.0,4.099999904632568,4.699999809265137,4900,0,0.0,-0.060000038146972634,1.3055555371590606,4.030000007152557,4.9090723752708065,3.1509276390343075,4.6000001430511475,,,,4.199999809265137
2017-05-18,4.699999809265137,5.0,4.300000190734863,4.599999904632568,7200,0,0.0,-0.021276576317181495,1.277777785136377,4.080000007152558,4.969362272803446,3.1906377415016696,4.6000001430511475,,,,4.0
2017-05-19,5.0,5.199999809265137,4.800000190734863,5.199999809265137,3720,0,0.0,0.13043476458082548,1.444444429727249,4.169999992847442,5.128302947570118,3.2116970381247665,4.6000001430511475,,,,3.799999952316284
2017-05-22,5.300000190734863,5.300000190734863,4.5,5.0,2160,0,0.0,-0.03846150319251662,1.3888889256818815,4.2449999928474424,5.216660280840866,3.2733397048540187,4.6000001430511475,,,,3.700000047683716
2017-05-23,4.800000190734863,5.199999809265137,4.699999809265137,5.199999809265137,1140,0,0.0,0.039999961853027344,1.444444429727249,4.349999988079071,5.25491281737508,3.445087158783063,4.6000001430511475,,,,3.700000047683716
2017-05-24,4.900000095367432,5.199999809265137,4.699999809265137,4.800000190734863,1970,0,0.0,-0.07692300638503313,1.3333334216365142,4.4,5.287997089902184,3.512002910097817,4.650000095367432,,,,3.700000047683716
2017-05-25,4.800000190734863,5.0,4.800000190734863,4.900000095367432,2390,0,0.0,0.020833312637276835,1.3611111736591979,4.445000004768372,5.338614702593447,3.551385306943296,4.650000095367432,4.450000047683716,,,3.799999952316284
2017-05-26,4.800000190734863,5.099999904632568,4.800000190734863,4.900000095367432,2070,0,0.0,0.0,1.3611111736591979,4.475,5.387422647942584,3.5625773520574153,4.950000047683716,4.450000047683716,,,3.799999952316284
2017-05-30,5.0,5.0,4.800000190734863,4.900000095367432,3700,0,0.0,0.0,1.3611111736591979,4.510000014305115,5.431298734721179,3.5887012938890512,4.700000047683716,4.450000047683716,,,3.5999999046325684
2017-05-31,5.0,5.0,4.599999904632568,4.800000190734863,890,0,0.0,-0.020408143405366563,1.3333334216365142,4.535000014305115,5.459311422023763,3.610688606586466,4.800000190734863,4.450000047683716,,,3.900000095367432
2017-06-01,4.599999904632568,4.599999904632568,4.5,4.5,1110,0,0.0,-0.06250003725290154,1.2500000331136933,4.540000009536743,5.462395406028902,3.6176046130445836,4.900000095367432,4.450000047683716,,,4.199999809265137
2017-06-02,4.5,4.599999904632568,4.400000095367432,4.5,480,0,0.0,0.0,1.2500000331136933,4.545000004768371,5.465365566603986,3.6246344429327566,4.8500001430511475,4.6000001430511475,,,4.0
2017-06-05,4.400000095367432,4.400000095367432,4.099999904632568,4.099999904632568,1440,0,0.0,-0.08888891008165145,1.1388888925681888,4.55,5.459370624081649,3.6406293759183503,4.6499998569488525,4.6000001430511475,,,4.0
2017-06-06,4.300000190734863,4.400000095367432,4.099999904632568,4.099999904632568,400,0,0.0,0.0,1.1388888925681888,4.55,5.459370624081649,3.6406293759183503,4.6499998569488525,4.6000001430511475,,,4.0
2017-06-07,4.300000190734863,4.599999904632568,4.099999904632568,4.199999809265137,1610,0,0.0,0.02439022120941492,1.1666666445908724,4.564999985694885,5.439864712954707,3.6901352584350633,4.599999904632568,4.6000001430511475,,,4.199999809265137
2017-06-08,4.400000095367432,4.5,4.400000095367432,4.400000095367432,1220,0,0.0,0.04761911790117157,1.2222222810910095,4.584999990463257,5.4244828336932835,3.7455171472332305,4.599999904632568,4.6000001430511475,,,3.900000095367432
2017-06-09,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,440,0,0.0,0.0,1.2222222810910095,4.614999997615814,5.378817867382205,3.851182127849423,4.549999952316284,4.6000001430511475,,,3.799999952316284
2017-06-12,4.199999809265137,4.300000190734863,4.0,4.0,24000,0,0.0,-0.09090911061310525,1.1111111405455052,4.625,5.3496979743578335,3.9003020256421665,4.5,4.6000001430511475,,,3.900000095367432
2017-06-13,3.799999952316284,4.0,3.799999952316284,3.900000095367432,3760,0,0.0,-0.02499997615814198,1.0833333885228216,4.604999995231628,5.38505718129724,3.824942809166016,4.199999928474426,4.6000001430511475,,,3.900000095367432
2017-06-14,4.0,4.0,3.799999952316284,3.900000095367432,5200,0,0.0,0.0,1.0833333885228216,4.55,5.3655999838848665,3.734400016115133,4.199999928474426,4.6000001430511475,,,4.0
2017-06-15,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,2530,0,0.0,-0.051282062254635274,1.0277778182500692,4.500000011920929,5.3925393620942,3.607460661747658,4.149999976158142,4.6000001430511475,,,4.0
2017-06-16,3.700000047683716,3.799999952316284,3.5,3.5,760,0,0.0,-0.05405406624492348,0.972222247977317,4.445000016689301,5.437250800854946,3.452749232523656,4.049999952316284,4.6000001430511475,,,4.099999904632568
2017-06-19,3.5,3.5999999046325684,3.5,3.5,60,0,0.0,0.0,0.972222247977317,4.360000026226044,5.370273511967118,3.34972654048497,4.049999952316284,4.650000095367432,,,4.0
2017-06-20,3.5999999046325684,3.700000047683716,3.5,3.5999999046325684,2130,0,0.0,0.028571401323590928,1.0000000000000007,4.290000021457672,5.307254080484346,3.2727459624309985,4.049999952316284,4.650000095367432,,,4.0
2017-06-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,730,0,0.0,0.0,1.0000000000000007,4.2100000262260435,5.178377528548011,3.241622523904076,4.049999952316284,4.650000095367432,,,4.099999904632568
2017-06-22,3.5,3.700000047683716,3.5,3.5999999046325684,1800,0,0.0,0.0,1.0000000000000007,4.150000011920929,5.113353465264696,3.1866465585771606,3.9000000953674316,4.400000095367432,,,3.900000095367432
2017-06-23,3.799999952316284,4.599999904632568,3.799999952316284,4.199999809265137,3130,0,0.0,0.16666664459087177,1.1666666445908724,4.114999997615814,5.014927825414341,3.2150721698172875,4.049999952316284,4.400000095367432,,,3.799999952316284
2017-06-26,4.5,4.5,4.0,4.0,2290,0,0.0,-0.04761900436850974,1.111111140545505,4.069999992847443,4.8944762727088325,3.2455237129860524,4.049999952316284,4.400000095367432,,,3.700000047683716
2017-06-27,3.900000095367432,4.199999809265137,3.5999999046325684,3.799999952316284,1170,0,0.0,-0.050000011920928955,1.0555555702727528,4.014999985694885,4.7518717004059114,3.278128270983859,4.049999952316284,4.400000095367432,,,3.799999952316284
2017-06-28,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,1750,0,0.0,-0.026315764707210976,1.0277778182500692,3.959999978542328,4.612851743281828,3.3071482138028276,4.049999952316284,4.349999904632568,,,3.700000047683716
2017-06-29,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,2400,0,0.0,0.0,1.0277778182500692,3.9199999809265136,4.531927190876027,3.308072770977001,4.049999952316284,4.349999904632568,,,3.700000047683716
2017-06-30,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,1230,0,0.0,0.0,1.0277778182500692,3.8799999833106993,4.436555702943966,3.3234442636774326,4.049999952316284,4.299999952316284,,,3.299999952316284
2017-07-03,3.700000047683716,3.900000095367432,3.700000047683716,3.799999952316284,2720,0,0.0,0.02702700090373522,1.0555555702727528,3.8649999856948853,4.413044205463302,3.3169557659264695,4.049999952316284,4.299999952316284,4.550000071525574,,3.299999952316284
2017-07-05,3.5999999046325684,3.900000095367432,3.5,3.799999952316284,830,0,0.0,0.0,1.0555555702727528,3.849999988079071,4.387708979915688,3.312290996242454,4.049999952316284,4.25,4.700000047683716,,3.5
2017-07-06,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,220,0,0.0,-0.052631592156154094,1.0000000000000007,3.8199999928474426,4.34283860643248,3.2971613792624055,4.049999952316284,4.25,4.575000047683716,,3.299999952316284
2017-07-07,3.5,4.099999904632568,3.5,3.900000095367432,18910,0,0.0,0.0833333885228209,1.0833333885228216,3.7949999928474427,4.246785672556549,3.343214313138336,4.0,4.049999952316284,4.6250001192092896,,3.5999999046325684
2017-07-10,3.900000095367432,4.400000095367432,3.900000095367432,4.199999809265137,6750,0,0.0,0.07692300168250132,1.1666666445908724,3.784999978542328,4.188563593669306,3.38143636341535,3.950000047683716,4.049999952316284,4.675000071525574,,3.299999952316284
2017-07-11,4.199999809265137,4.199999809265137,3.700000047683716,4.0,3650,0,0.0,-0.04761900436850974,1.111111140545505,3.784999978542328,4.188563593669306,3.38143636341535,3.950000047683716,4.049999952316284,4.7250001430511475,,3.400000095367432
2017-07-12,4.5,4.5,3.900000095367432,4.0,1700,0,0.0,0.0,1.111111140545505,3.7899999737739565,4.201624494392795,3.378375453155118,4.0,4.049999952316284,4.625,,3.400000095367432
