Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,43.21822747742496,44.64692780465791,43.03963908494828,44.20045852661133,438210,0.0,0.0,,,,,,,,,,45.22712326049805
2017-04-21,44.200468643776446,44.289761157308064,43.039648936410224,43.48611831665039,315180,0.0,0.0,-0.01616137555520747,0.9838386244447925,,,,,,,,45.49633026123047
2017-04-24,44.28975673163013,44.37905264252985,43.66470238678563,44.11117172241211,361910,0.0,0.0,0.014373630711536522,0.9979799575123081,,,,,,,,45.85527038574219
2017-04-25,44.64693587065773,45.98634394677746,44.37905493669196,45.36128616333008,592210,0.0,0.0,0.028340086923667185,1.0262627962562845,,,,,,,,46.303955078125
2017-04-26,45.36128616333007,45.98634394677746,45.18269773858927,45.36128616333008,418490,0.0,0.0,0.0,1.0262627962562845,,,,,,,,48.45763397216797
2017-04-27,45.36127562090939,45.7184523873795,44.111163750844185,44.9148063659668,440780,0.0,0.0,-0.009842749955450203,1.0161615481641528,,,,,,,,46.303955078125
2017-04-28,45.18269782665708,45.18269782665708,44.11117408870545,44.37905502319336,313650,0.0,0.0,-0.011928167705057557,1.00404060280222,,,,,,,,46.2142219543457
2017-05-01,44.73622365568149,45.98633909056251,44.02187343844542,44.82551956176758,647390,0.0,0.0,0.010060253386217521,1.0141415056764609,,,,,,,,46.57316207885742
2017-05-02,44.9148063659668,45.36127562090939,44.289748727789146,44.9148063659668,483010,0.0,0.0,0.001991874384772885,1.0161615481641528,,,,44.512991515862865,,,,47.739742279052734
2017-05-03,44.8255161971346,44.8255161971346,44.021870134134645,44.20045852661133,390930,0.0,0.0,-0.015904506712885458,1.0,,,,44.51299644159384,,,,49.89340972900391
2017-05-04,44.46833943653434,45.53986638569101,44.20045855081774,45.00410461425781,470520,0.0,0.0,0.01818184956526281,1.0181818495652628,,,,44.825523166781544,,,,50.790771484375
2017-05-05,45.00411272013934,45.71846301281169,44.73622837988269,45.36128616333008,370500,0.0,0.0,0.007936643826907952,1.0262627962562847,,,,45.00410704045605,,,,50.43183135986328
2017-05-08,45.53986933579027,45.89704614407737,44.64693072136301,45.6291618347168,571970,0.0,0.0,0.00590538086645509,1.0323232689372512,,,,45.00410704045605,,,,50.34209060668945
2017-05-09,48.48655918983713,49.468793569858,46.5220938360854,46.968563079833984,950220,0.0,0.0,0.0293540619915158,1.0626261501689196,,,,46.745331851996326,,,,49.53446578979492
2017-05-10,46.87927527222164,47.59362545225457,45.89704420046266,46.34351348876953,612380,0.0,0.0,-0.013307828685370615,1.0484849034058767,,,,46.745331851996326,,,,48.6370964050293
2017-05-11,45.98633283727309,46.254213706523466,44.28974832153728,45.53986358642578,613730,0.0,0.0,-0.01734115179977669,1.0303029675361413,,,,46.745331851996326,,,,48.81658172607422
2017-05-12,45.00410843595751,46.25422047755655,44.111169803547966,45.9863395690918,731340,0.0,0.0,0.009804069391176284,1.0404041293238004,,,,46.745331851996326,,,,48.45763397216797
2017-05-15,46.25421905517578,47.14715766012624,45.80774975270055,46.25421905517578,802430,0.0,0.0,0.005825196973581859,1.0464646883092394,,,,46.745331851996326,,,,48.36788940429688
2017-05-16,46.16492509218872,46.70068687564083,44.91480972241333,46.34351348876953,734950,0.0,0.0,0.0019305143491286092,1.0484849034058767,,,,46.78998168670299,,,,49.44472885131836
2017-05-17,45.71845818488529,45.98633909056251,44.55763865609037,44.82551956176758,891860,0.0,0.0,-0.03275526201460344,1.014141505676461,45.20055255889893,46.94941864604258,43.45168647175527,46.78998168670299,,,,50.25235748291016
2017-05-18,44.82551387749432,45.80774487585198,44.557633005786776,44.9148063659668,938660,0.0,0.0,0.001991874384772885,1.016161548164153,45.2362699508667,46.92968521253229,43.54285468920111,46.78998168670299,,,,50.0728874206543
