Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.10042939171348,15.391622568492425,14.809236214934542,15.350024223327637,1068700,0.0,0,,,,,,,,,,14.684442520141602
2017-04-21,15.26682594612292,15.516419190861926,15.017231114508764,15.350024223327637,1183800,0.0,0,0.0,1.0,,,,,,,,14.601245880126951
2017-04-24,15.64122200012207,15.974015240577424,15.433227018275362,15.64122200012207,1092300,0.0,0,0.018970509268115388,1.0189705092681154,,,,,,,,14.559645652770996
2017-04-25,15.80761626925038,15.97401286472955,15.724417971510798,15.76601791381836,1041200,0.0,0,0.007978654973077814,1.0271005233893071,,,,,,,,14.850838661193848
2017-04-26,15.766018335540045,16.22360660503437,15.724418392119736,16.01561164855957,1188900,0.0,0,0.015831120838855073,1.0433606758887346,,,,,,,,14.7676420211792
2017-04-27,16.015610965240825,16.057209320010724,15.666179389796913,15.682819366455078,1148700,0.0,0,-0.020779242741842063,1.0216804311371501,,,,,,,,14.892438888549805
2017-04-28,15.724414090436149,15.807612367640866,15.308424291287704,15.350024223327637,900400,0.0,0,-0.021220364486201793,1.0,,,,,,,,14.80923843383789
2017-05-01,15.516416851271144,15.68281338059104,15.291782012751758,15.558016777038574,936400,0.0,0,0.013549982116304982,1.013549982116305,,,,,,,,14.934038162231444
2017-05-02,15.516422016722077,15.64121866181962,15.266828726526988,15.433223724365234,784200,0.0,0,-0.008021141412928423,1.005420154380679,,,,15.516421409984456,,,,15.433223724365234
2017-05-03,15.350025384261023,15.599618647876948,15.308425449074855,15.516420364379885,767100,0.0,0,0.005390749301670716,1.0108401223757923,,,,15.620418859771567,,,,16.057207107543945
2017-05-04,15.641216996187843,15.790973589107509,15.391623732571922,15.516420364379885,1094600,0.0,0,0.0,1.0108401223757923,,,,15.745217665780679,,,,15.974011421203612
