Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.550033321098573,10.550033321098573,9.946924891219371,9.99936866760254,130700,0.0,0,,,,,,,,,,9.020408630371094
2017-04-21,10.008109751554764,10.314034842313331,9.772111086506309,10.0955171585083,65000,0.0,0,0.009615456145473988,1.009615456145474,,,,,,,,8.067671775817871
2017-04-24,10.279070794835953,10.357737284801228,9.788717285441608,10.165441513061523,68100,0.0,0,0.006926277619595966,1.0166083330837725,,,,,,,,8.190042495727539
2017-04-25,10.165442750760604,11.07447628205721,10.069295269973615,10.829736709594728,103700,0.0,0,0.06534838606662152,1.0830420469126754,,,,,,,,8.38233757019043
2017-04-26,10.838474610207566,10.899660116239009,10.541291320023523,10.619956970214844,34800,0.0,0,-0.019370714635567055,1.0620627484836096,,,,,,,,8.426041603088379
2017-04-27,10.619957937090163,10.847216503431826,10.191663523769996,10.375218391418455,70800,0.0,0,-0.02304515729044776,1.0375873453924795,,,,,,,,8.321151733398438
2017-04-28,10.375218193694948,10.480106568412507,10.051812163254468,10.069293975830078,58100,0.0,0,-0.02948606998397385,1.0069929723117512,,,,,,,,8.557149887084961
2017-05-01,10.209146163676348,10.209146163676348,9.62351872105307,9.789591789245604,38500,0.0,0,-0.02777773568393771,0.9790209876912926,,,,,,,,8.478485107421875
2017-05-02,9.938182559334656,9.938182559334656,9.177741242156818,9.51862907409668,131200,0.0,0,-0.027678653102429784,0.9519230053929871,,,,10.126108762107014,,,,8.565892219543457
2017-05-03,9.474926243426427,9.509889037057643,9.02914999944433,9.046631813049316,106500,0.0,0,-0.04958668494939289,0.9047202992284858,,,,10.05181314075077,,,,8.793150901794434
2017-05-04,9.037889093271405,9.483665247832043,8.329891622288118,8.487224578857422,201500,0.0,0,-0.06183596787756718,0.8487760438672103,,,,9.702183952172664,,,,9.037890434265137
2017-05-05,8.530929536297887,9.142778809681252,8.530929536297887,9.037890434265137,85000,0.0,0,0.06488173492892857,0.9038461061594273,,,,9.702183952172664,,,,8.950483322143555
2017-05-08,9.177742725194934,9.352556705625744,8.83685483817075,8.98544692993164,80500,0.0,0,-0.005802626698667268,0.8986014246123402,,,,9.614775869263564,,,,8.609596252441406
2017-05-09,8.565892685140552,9.50988893681127,8.548410871719847,9.422481536865234,140100,0.0,0,0.048638048874094064,0.9423076446209657,,,,9.588554062859972,,,,8.294930458068848
2017-05-10,10.051811914434422,10.19166307726266,9.046631056422452,9.370037078857422,105200,0.0,0,-0.005565885993262465,0.9370628677004258,,,,9.404999095350313,,,,8.225004196166992
2017-05-11,9.448704485745576,9.636628983095264,8.9242617405303,9.238926887512209,83000,0.0,0,-0.01399249439909378,0.9239510207725289,,,,9.269518892982234,,,,8.050190925598145
2017-05-12,9.186483334034806,9.300112626016388,8.881432677184598,9.072854042053224,53800,0.0,0,-0.017975339287883862,0.907342687688756,,,,9.260777349775388,,,,7.866636753082275
2017-05-15,9.134037350569614,9.300111226778853,8.810631337546845,8.933001518249512,59400,0.0,0,-0.015414391453393628,0.8933565523183473,,,,9.260777349775388,,,,7.473303318023682
