Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.100000381469728,9.5,8.25,8.699999809265137,18300,0,0.125,,,,,,,,,,5.800000190734863
2017-04-21,8.550000190734863,9.949999809265137,8.25,8.25,9200,0,0.0,-0.05172411714146308,0.9482758828585369,,,,,,,,5.849999904632568
2017-04-24,8.100000381469727,8.199999809265137,6.599999904632568,7.599999904632568,7800,0,0.0,-0.0787878903475675,0.8735632265806358,,,,,,,,5.849999904632568
2017-04-25,7.5,7.692999839782715,7.400000095367432,7.550000190734863,12400,0,0.0,-0.006578909805936672,0.8678161329031787,,,,,,,,5.900000095367432
2017-04-26,7.550000190734863,8.100000381469727,7.550000190734863,8.100000381469727,5300,0,0.0,0.07284770554175712,0.9310345470172958,,,,,,,,5.900000095367432
2017-04-27,8.100000381469727,8.25,7.900000095367432,8.25,2800,0,0.0,0.018518470551362576,0.9482758828585368,,,,,,,,6.150000095367432
2017-04-28,8.199999809265137,8.25,8.100000381469727,8.25,2300,0,0.0,0.0,0.9482758828585368,,,,,,,,6.300000190734863
2017-05-01,8.199999809265137,8.25,7.699999809265137,8.0,12600,0,0.0,-0.030303030303030276,0.9195402500446418,,,,,,,,6.425000190734863
2017-05-02,7.849999904632568,7.849999904632568,7.35699987411499,7.400000095367432,9100,0,0.0,-0.07499998807907104,0.8505747422530676,,,,8.274999856948853,,,,6.949999809265137
2017-05-03,7.5,7.699999809265137,7.400000095367432,7.449999809265137,8000,0,0.0,0.00675671800720723,0.8563218359305246,,,,8.274999856948853,,,,6.949999809265137
2017-05-04,7.5,7.5,6.949999809265137,6.949999809265137,15700,0,0.0,-0.06711409567798632,0.7988505703027344,,,,7.424999952316284,,,,6.900000095367432
2017-05-05,6.800000190734863,7.0,6.550000190734863,6.699999809265137,13200,0,0.0,-0.035971224008772174,0.7701149374888394,,,,7.400000095367432,,,,7.0
2017-05-08,6.769999980926514,6.769999980926514,6.349999904632568,6.550000190734863,6800,0,0.0,-0.022388003403051693,0.7528736016475983,,,,7.299999952316284,,,,6.75
2017-05-09,6.315000057220459,6.5,5.857999801635742,6.199999809265137,8800,0,0.0,-0.053435171187446784,0.7126436718610493,,,,7.053999900817871,,,,6.550000190734863
2017-05-10,6.199999809265137,6.199999809265137,6.0,6.099999904632568,2700,0,0.0,-0.016129017372408794,0.7011494296972652,,,,7.053999900817871,,,,5.949999809265137
2017-05-11,6.0,6.050000190734863,5.800000190734863,6.0,14800,0,0.0,-0.01639342724524051,0.6896551875334812,,,,7.025000095367432,,,,6.099999904632568
2017-05-12,6.099999904632568,6.164999961853027,5.949999809265137,6.0,5400,0,0.0,0.0,0.6896551875334812,,,,6.825000047683716,,,,6.449999809265137
2017-05-15,5.960000038146973,6.02400016784668,5.75,5.949999809265137,7300,0,0.0,-0.008333365122477177,0.6839080390471542,,,,6.724999904632568,,,,6.199999809265137
2017-05-16,5.949999809265137,6.0,5.75,5.949999809265137,7000,0,0.0,0.0,0.6839080390471542,,,,6.625,,,,6.300000190734863
2017-05-17,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,5700,0,0.0,0.0,0.6839080390471542,7.094999957084656,8.985930984531512,5.2040689296378,6.375,,,,6.199999809265137
2017-05-18,5.949999809265137,5.949999809265137,5.75,5.75,6300,0,0.0,-0.033613414399392694,0.6609195547195862,6.947499966621399,8.773030906781813,5.121969026460985,6.259999990463257,,,,6.300000190734863
2017-05-19,5.699999809265137,5.849999904632568,5.599999904632568,5.75,2500,0,0.0,0.0,0.6609195547195862,6.822499966621399,8.615905730069965,5.029094203172833,6.049999952316284,,,,6.150000095367432
2017-05-22,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,17900,0,0.0,0.026086973107379396,0.6781609453696972,6.7374999761581424,8.536646311703006,4.938353640613278,5.8999998569488525,,,,6.400000095367432
2017-05-23,5.900000095367432,5.900000095367432,5.75,5.849999904632568,4300,0,0.0,-0.008474608462146094,0.6724137968833701,6.652499961853027,8.450690791822577,4.854309131883477,5.882499933242798,,,,6.349999904632568
2017-05-24,5.800000190734863,6.0,5.800000190734863,5.800000190734863,8600,0,0.0,-0.008546959779967,0.666666703205913,6.537499952316284,8.24141148671865,4.8335884179139175,5.882499933242798,,,,6.150000095367432
2017-05-25,5.800000190734863,5.800000190734863,5.75,5.800000190734863,30400,0,0.0,0.0,0.666666703205913,6.414999961853027,7.951115908434131,4.8788840152719235,5.812000036239624,7.7749998569488525,,,6.349999904632568
2017-05-26,5.800000190734863,5.800000190734863,5.75,5.800000190734863,1500,0,0.0,0.0,0.666666703205913,6.292499971389771,7.594277860635777,4.990722082143765,5.799999952316284,7.7749998569488525,,,6.349999904632568
2017-05-30,5.75,5.849999904632568,5.699999809265137,5.849999904632568,17300,0,0.0,0.008620640043698113,0.6724137968833701,6.184999966621399,7.232850050276916,5.137149882965883,5.799999952316284,6.924999952316284,,,6.099999904632568
2017-05-31,5.77899980545044,5.982999801635742,5.699999809265137,5.849999904632568,1700,0,0.0,0.0,0.6724137968833701,6.107499957084656,7.000760996394926,5.214238917774385,5.799999952316284,6.924999952316284,,,6.25
