Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,8.965499088417559,9.030050791296294,8.830658179123589,8.92963695526123,276500,0.0,0,,,,,,,,,,8.92963695526123
2017-04-20,8.922464207306994,9.008533598707553,8.872257632334403,8.95832633972168,163900,0.0,0,0.003212827643966687,1.0032128276439667,,,,,,,,8.92963695526123
2017-04-21,8.936810493469238,8.979845194753462,8.893775792185014,8.936810493469238,88800,0.0,0,-0.0024017707590132664,1.0008033404094643,,,,,,,,8.79336166381836
2017-04-24,8.972672630537195,9.037224340456843,8.807707073629937,8.936810493469238,108000,0.0,0,0.0,1.0008033404094643,,,,,,,,8.814879417419434
2017-04-25,8.951154542373091,9.03507203516601,8.951154542373091,8.987016677856445,114300,0.0,0,0.005617908584264697,1.0064257620867114,,,,,,,,9.008533477783203
2017-04-26,9.037223629782831,9.159154475817402,9.023596032448928,9.065913200378418,521500,0.0,0,0.008778944709913583,1.0152611182067033,,,,,,,,9.123291969299316
2017-04-27,9.073084831237791,9.15915422467789,9.065912951795534,9.073084831237791,130900,0.0,0,0.0007910544366422911,1.016064245018611,,,,,,,,9.130465507507324
2017-04-28,9.080257998138253,9.090299314038027,8.979844839140501,9.001361846923828,117300,0.0,0,-0.007905027413281474,1.0080322293080837,,,,,,,,8.99418830871582
2017-05-01,9.001358585778735,9.073082147075866,8.965496463123621,9.044392585754396,96800,0.0,0,0.0047804698402691415,1.0128510969783102,,,,8.983430774723669,,,,9.001361846923828
2017-05-02,9.051569154523706,9.108948302570338,8.976259279217526,9.015707015991213,59300,0.0,0,-0.0031716413779258046,1.0096386965294564,,,,8.983430774723669,,,,8.99418830871582
2017-05-03,8.965499462246711,8.994189033165368,8.721637767431469,8.735982894897461,168200,0.0,0,-0.031026310038425597,0.9783133333041416,,,,8.940396121624435,,,,9.015707015991213
2017-05-04,8.728810103665664,8.80053437109962,8.59253413234381,8.750327110290527,138700,0.0,0,0.0016419692627196447,0.9799196937267358,,,,8.875844304080605,,,,9.151981353759766
2017-05-05,8.75750176631163,8.929639228466847,8.75750176631163,8.865087509155273,112200,0.0,0,0.013114983864978669,0.9927713246989368,,,,8.875844304080605,,,,9.166326522827148
2017-05-08,8.843569397723982,8.951155127189734,8.793362815175081,8.908121109008789,94900,0.0,0,0.004854278066524831,0.9975905127654977,,,,8.875844304080605,,,,9.15915298461914
2017-05-09,8.90811872272597,8.90811872272597,8.628394943427923,8.671429634094238,156700,0.0,0,-0.02657030276285588,0.9710842308079658,,,,8.87584417851085,,,,9.123291969299316
2017-05-10,8.671430842376955,8.922464406867833,8.664258278930939,8.80053424835205,144100,0.0,0,0.014888503938289555,0.9855422222027611,,,,8.850741217457074,,,,9.15915298461914
2017-05-11,8.786190583315845,8.79336314795524,8.629831957441409,8.692949295043945,109000,0.0,0,-0.012224820706566941,0.9734941452375808,,,,8.850741217457074,,,,9.05873966217041
2017-05-12,8.70729421451753,8.757500797756727,8.649915066811763,8.714466094970703,114900,0.0,0,0.002475201361064494,0.9759037392708612,,,,8.850741217457074,,,,9.044392585754396
2017-05-15,8.735981511583185,8.822050210710456,8.692946820012942,8.771842956542969,98200,0.0,0,0.006584093729549156,0.982329180961238,,,,8.793361582754589,,,,9.073084831237791
2017-05-16,8.757499902083122,8.779016909268782,8.678603753060148,8.735982894897461,149600,0.0,0,-0.004088087511730842,0.9783133333041416,8.879789209365844,9.142648810045648,8.616929608686041,8.771844629766772,,,,9.073084831237791
2017-05-17,8.71446364074735,8.779015334740224,8.671429634094238,8.671429634094238,117200,0.0,0,-0.007389352930272652,0.9710842308079658,8.866878843307495,9.14382027482235,8.58993741179264,8.789775035308828,,,,9.123291969299316
2017-05-18,8.685773142617146,8.725221547825658,8.614049577889913,8.678601264953613,82400,0.0,0,0.0008270413486581862,0.9718873576198739,8.852892589569091,9.13816788372682,8.567617295411361,8.782602352539824,,,,9.137638092041016
2017-05-19,8.678601264953613,8.728807828663989,8.621222139566576,8.678601264953613,99700,0.0,0,0.0,0.9718873576198739,8.83998212814331,9.132259593467834,8.547704662818786,8.768256992378873,,,,9.116121292114258
2017-05-22,8.707293323978805,8.757499902083122,8.64991418214149,8.735982894897461,107800,0.0,0,0.0066118523241260885,0.9783133333041416,8.829940748214721,9.122018749690987,8.537862746738455,8.768256992378873,,,,9.151981353759766
2017-05-23,8.74315477461713,8.771844345535786,8.707293323978805,8.735982894897461,62500,0.0,0,0.0,0.9783133333041416,8.817389059066773,9.102816519090984,8.531961599042562,8.718049894300185,,,,9.123291969299316
2017-05-24,8.721638470510936,8.786190181284965,8.721638470510936,8.743155479431152,67100,0.0,0,0.0008210392144747392,0.9791165669148278,8.80125117301941,9.064009264416914,8.538493081621905,8.718049894300185,8.875844304080605,,,9.108946800231934
2017-05-25,8.757499536926804,8.972671651851485,8.750326973492879,8.92963695526123,90300,0.0,0,0.021328852754453287,1.0,8.79407877922058,9.033298268809531,8.55485928963163,8.7933606148707,8.875844304080605,,,9.252395629882812
2017-05-26,8.94398208212908,8.951153961549709,8.843568246094017,8.92963695526123,103000,0.0,0,0.0,1.0,8.790492534637451,9.018970250169545,8.562014819105357,8.7933606148707,8.875844304080605,,,9.202187538146973
2017-05-30,8.908119942626218,8.965499082030147,8.786189100389544,8.79336166381836,154800,0.0,0,-0.015261011407925129,0.9847389885920749,8.77794098854065,8.974237893460042,8.581644083621256,8.7933606148707,8.875844304080605,,,9.065913200378418
2017-05-31,8.829224545493249,8.89377556978535,8.74315514507707,8.814879417419434,91600,0.0,0,0.0024470452170313184,0.9871486894241334,8.76789960861206,8.9321259941813,8.60367322304282,8.7933606148707,8.875844304080605,,,9.098799705505373
2017-06-01,8.836395381306032,9.030050483337872,8.76467180145271,9.008533477783203,97900,0.0,0,0.021968997100638932,1.0088353561199916,8.781527137756347,8.97574629805818,8.587307977454515,8.825636311452225,8.875844304080605,,,9.06225872039795
2017-06-02,9.015705570945874,9.15198153872424,8.965498995455576,9.123291969299316,130600,0.0,0,0.012738864966104657,1.0216867734946362,8.800175380706786,9.044581567523437,8.555769193890136,8.900947860432865,8.87584417851085,,,9.01840877532959
2017-06-05,9.123293626858043,9.173500211470088,9.08025892289528,9.130465507507324,76200,0.0,0,0.0007862883520715069,1.0224901139041005,8.81344428062439,9.096689128539449,8.530199432709331,8.940396767724447,8.88301717190695,,,9.033024787902832
2017-06-06,9.123291709457622,9.123291709457622,8.93680917150019,8.99418830871582,83600,0.0,0,-0.014925547736799771,1.007228888898619,8.817747640609742,9.109201922618155,8.526293358601329,8.947569340990512,8.88301717190695,,,9.003791809082031
2017-06-07,8.965499711276054,9.015706290774933,8.895927345962845,9.001361846923828,56300,0.0,0,0.000797574829632719,1.0080322293080834,8.83424425125122,9.128069223913236,8.540419278589205,8.95832767827358,8.88301717190695,,,9.06956672668457
2017-06-08,9.001360871871091,9.080257014539264,8.92963660834492,8.99418830871582,62100,0.0,0,-0.0007969392109772322,1.007228888898619,8.84392695426941,9.145417685273127,8.542436223265693,8.95832767827358,8.88301717190695,,,9.201115608215332
2017-06-09,8.958327867944579,9.108948302570338,8.958327867944579,9.015707015991213,144300,0.0,0,0.0023925124243329154,1.009638696529456,8.860064840316772,9.162059970894255,8.55806970973929,8.95832767827358,8.88301717190695,,,9.215731620788574
2017-06-12,9.001360946319668,9.16632579617568,8.972671377474567,9.151981353759766,141500,0.0,0,0.015115213651779369,1.0248996011386027,8.881940603256226,9.201642527882715,8.562238678629736,8.95832767827358,8.89377489468,,,9.215731620788574
2017-06-13,9.123292508154655,9.186409154209423,9.001361659893712,9.166326522827148,165300,0.0,0,0.0015674386248054617,1.026506068359975,8.901664781570435,9.240098554154368,8.563231008986502,8.975540477831068,8.900229366049668,,,9.208426475524902
2017-06-14,9.180669988059323,9.184256269301557,9.116118293725563,9.15915298461914,100300,0.0,0,-0.0007825968440184905,1.0257027279505107,8.922823286056518,9.27007259591817,8.575573976194866,9.041168250086134,8.900229366049668,,,9.23034954071045
2017-06-15,9.108946842580208,9.173498544789616,9.108946842580208,9.123291969299316,59700,0.0,0,-0.0039153200497955565,1.021686773494636,8.945416402816772,9.282855787016228,8.607977018617316,9.041168250086134,8.900229366049668,,,9.193808555603027
2017-06-16,9.058739161876266,9.15915298461914,9.03722215843608,9.15915298461914,146100,0.0,0,0.003930710037615803,1.0257027279505107,8.969443988800048,9.295593513616936,8.64329446398316,9.041168250086134,8.900229366049668,,,9.149957656860352
2017-06-19,9.159153490458918,9.166325369326264,9.03722265754189,9.05873966217041,149500,0.0,0,-0.010963166858043882,1.0144577777972383,8.988450908660889,9.287485585992147,8.68941623132963,9.041168250086134,8.900229366049668,,,9.252272605895996
2017-06-20,9.03722070843385,9.101771708397338,8.95832390178998,9.044392585754396,97800,0.0,0,-0.0015837828385694142,1.0128510969783098,9.003871393203735,9.279924521052227,8.727818265355243,9.058022881277171,8.900229366049668,,,9.281506538391112
2017-06-21,9.022878255075486,9.101774401046724,9.022878255075486,9.073084831237791,70600,0.0,0,0.0031723794839011443,1.0160642450186106,9.020726490020753,9.26874891872212,8.772704061319386,9.072366527999701,8.900229366049668,,,9.325355529785156
2017-06-22,9.087429958148908,9.15915422467789,9.058740388339976,9.073084831237791,98900,0.0,0,0.0,1.0160642450186106,9.037222957611084,9.2502749079379,8.824171007284267,9.072366527999701,8.900229366049668,,,9.28881549835205
2017-06-23,9.05874026708991,9.15198153872424,9.05874026708991,9.123291969299316,649400,0.0,0,0.0055336348105847755,1.0216867734946362,9.046905708312988,9.257071137196034,8.836740279429941,9.072366527999701,8.900229366049668,,,9.252272605895996
2017-06-26,9.108948517341256,9.180672796097362,9.044396803263444,9.137638092041016,260700,0.0,0,0.001572472172322703,1.0232933475147867,9.057305765151977,9.263742492606896,8.850869037697057,9.071290085545769,8.903815646887999,,,9.179191589355469
2017-06-27,9.10894872727066,9.159155997162404,9.0946042815969,9.116121292114258,100800,0.0,0,-0.0023547441592701723,1.0208837534815063,9.073443746566772,9.241302547122187,8.905584946011357,9.069498348943672,8.918161668175458,,,9.157264709472656
2017-06-28,9.108946658485475,9.15915391697436,9.012836637055052,9.151981353759766,163700,0.0,0,0.0039336972925676505,1.0248996011386027,9.090298843383788,9.211778943592654,8.968818743174923,9.069498348943672,8.946851239094114,,,9.164573669433594
2017-06-29,9.144808975364688,9.144808975364688,9.0443951403708,9.123291969299316,149000,0.0,0,-0.0031347730454742706,1.021686773494636,9.096036767959594,9.212194495383574,8.979879040535614,9.069498348943672,8.95402381236018,,,9.208426475524902
2017-06-30,9.13763636952348,9.151981496175896,9.051567661648845,9.108946800231934,70300,0.0,0,-0.0015723676405025033,1.0200803062732635,9.095319509506226,9.210965695503623,8.979673323508829,9.069498348943672,8.964782149643247,8.796947099190394,,9.208426475524902
2017-07-03,9.130464776433604,9.266740758059594,9.087430759929978,9.252395629882812,98400,0.0,0,0.015748124651164597,1.036144658090653,9.101416015625,9.235440612939312,8.967391418310688,9.139788697557323,9.004947951568333,8.834602459475652,,9.120723724365234
2017-07-05,9.259566673404825,9.259566673404825,9.14480840288912,9.202187538146973,109000,0.0,0,-0.00542649641717452,1.0305220228158496,9.111815977096558,9.243169329461407,8.98046262473171,9.139788697557323,9.004947951568333,8.834602459475652,,9.09149169921875
2017-07-06,9.180671482760763,9.202188489704122,9.02287850247838,9.065913200378418,185100,0.0,0,-0.014808906817388778,1.0152611182067026,9.115043544769287,9.238213629538736,8.99187345999984,9.139788697557323,9.004947951568333,8.834602459475652,,9.098799705505373
2017-07-07,9.076875081753942,9.117070806107582,8.965058594559057,9.098799705505373,161100,0.235,0,0.003627489520369842,1.0189439672734364,9.120274114608765,9.23054836114062,9.00999986807691,9.115899676309326,9.015706279756152,8.834602459475652,,9.244965553283691
2017-07-10,9.09149178606486,9.113417108043492,9.025717911042756,9.06225872039795,184800,0.0,0,-0.004016022584310108,1.0148518652887197,9.1226016998291,9.2255979723646,9.019605427293602,9.115899676309326,9.081334052011218,8.850740307766415,,9.179191589355469
