Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,72.23999786376953,72.77999877929688,72.23999786376953,72.69999694824219,178400,0,0,,,,,,,,,,76.37000274658203
2017-04-20,72.77999877929688,73.48999786376953,72.77999877929688,73.44999694824219,178500,0,0,0.01031636907129374,1.0103163690712937,,,,,,,,76.62000274658203
2017-04-21,73.43000030517578,74.9000015258789,73.31999969482422,74.56999969482422,340200,0,0,0.015248506373271242,1.0257221846640976,,,,,,,,76.9800033569336
2017-04-24,75.0,75.5199966430664,74.47000122070312,74.62999725341797,197400,0,0,0.00080458037869513,1.0265474606078706,,,,,,,,76.72000122070312
2017-04-25,75.05000305175781,75.30000305175781,74.31999969482422,75.06999969482422,214900,0,0,0.0058957853088503764,1.0325997640449602,,,,,,,,77.98999786376953
2017-04-26,74.88999938964844,76.05999755859375,74.88999938964844,75.48999786376953,254700,0,0,0.005594753838453315,1.0383769055384369,,,,,,,,77.83999633789062
2017-04-27,75.62999725341797,76.25,75.5199966430664,76.08999633789062,152800,0,0,0.007948052604318079,1.0466299798067653,,,,,,,,77.19000244140625
2017-04-28,75.87999725341797,76.26000213623047,75.7300033569336,76.12000274658203,229900,0,0,0.00039435418761435415,1.0470427227221848,,,,,,,,76.94999694824219
2017-05-01,76.20999908447266,76.23999786376953,74.94999694824219,75.98999786376953,227600,0,0,-0.0017078938271365418,1.0452544849192993,,,,74.25,,,,77.0199966430664
2017-05-02,75.86000061035156,76.97000122070312,75.86000061035156,76.38999938964844,252000,0,0,0.005263870734619758,1.0507565694126961,,,,74.875,,,,76.56999969482422
2017-05-03,76.20999908447266,76.33000183105469,75.4000015258789,75.91000366210938,163700,0,0,-0.006283489087239191,1.0441541519754465,,,,75.14500045776367,,,,76.27999877929688
2017-05-04,76.08999633789062,76.61000061035156,75.61000061035156,76.04000091552734,246500,0,0,0.0017125180759653968,1.0459422848347988,,,,75.64500045776367,,,,76.38999938964844
2017-05-05,77.5,79.45999908447266,76.97000122070312,79.44000244140625,551900,0,0,0.04471332831329078,1.0927098456133706,,,,76.88999938964844,,,,76.81999969482422
2017-05-08,79.16999816894531,81.2300033569336,79.02999877929688,80.04000091552734,229700,0,0,0.007552850650572873,1.1009629198816988,,,,78.06000137329102,,,,76.5999984741211
2017-05-09,79.7699966430664,80.94999694824219,79.7699966430664,80.76000213623047,212600,0,0,0.008995517397144992,1.1108666509811063,,,,78.09000015258789,,,,76.88999938964844
2017-05-10,80.87000274658203,81.0,80.12999725341797,80.61000061035156,256300,0,0,-0.0018573739711630344,1.108803356178141,,,,78.09000015258789,,,,77.0199966430664
2017-05-11,78.98999786376953,79.06999969482422,78.0,78.6500015258789,1615400,0,0,-0.024314589624515714,1.0818432575983838,,,,78.09000015258789,,,,77.0
2017-05-12,77.97000122070312,78.8499984741211,77.5999984741211,78.19000244140625,411100,0,0,-0.005848685003792431,1.0755158971612142,,,,78.31500244140625,,,,77.55000305175781
2017-05-15,78.01000213623047,79.13999938964844,78.01000213623047,78.55999755859375,265600,0,0,0.004732000327852148,1.0806052387391913,,,,78.31500244140625,,,,79.23999786376953
2017-05-16,78.7300033569336,78.81999969482422,77.36000061035156,77.61000061035156,448400,0,0,-0.012092629554037782,1.0675378798929658,76.81549987792968,81.36462485962018,72.26637489623918,78.42000198364258,,,,78.27999877929688
2017-05-17,77.05000305175781,77.45999908447266,76.08000183105469,76.37999725341797,529400,0,0,-0.01584851626414674,1.0506189884408894,76.99949989318847,81.14334141064865,72.8556583757283,78.65500259399414,,,,78.01000213623047
2017-05-18,76.37000274658203,77.25,76.33000183105469,76.76000213623047,261500,0,0,0.004975188484907855,1.055846015934206,77.1650001525879,80.97615218897822,73.35384811619757,78.65500259399414,,,,77.76000213623047
2017-05-19,76.94999694824219,76.94999694824219,76.20999908447266,76.2300033569336,536500,0,0,-0.006904621737193972,1.048555798581457,77.24800033569336,80.89659328175993,73.59940738962679,78.54000091552734,,,,77.23999786376953
2017-05-22,76.30999755859375,76.87999725341797,75.94000244140625,76.80000305175781,312200,0,0,0.007477366781099226,1.056396234877899,77.35650062561035,80.80895061450302,73.90405063671768,78.47000122070312,,,,76.80999755859375
2017-05-23,77.30999755859375,77.30999755859375,75.91000366210938,76.01000213623047,397600,0,0,-0.010286469845514734,1.0455296468629123,77.40350074768067,80.75312690128236,74.05387459407898,77.5250015258789,,,,77.12000274658203
2017-05-24,76.0,76.98999786376953,76.0,76.45999908447266,207300,0,0,0.00592023333239311,1.0517194263282752,77.45200080871582,80.71545849615268,74.18854312127897,77.5250015258789,76.73500061035156,,,77.20999908447266
