Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.183828242025296,28.79747032049672,28.09616269931615,28.753639221191406,141900,0.0,0,,,,,,,,,,25.992237091064453
2017-04-21,28.709800327519822,28.972790196051637,28.271482765267617,28.885128021240234,192000,0.0,0,0.004572944629280817,1.0045729446292808,,,,,,,,25.553916931152344
2017-04-24,29.367279492805185,29.542607203372864,29.10428959900264,29.279617309570312,203000,0.0,0,0.013657176386408842,1.018292574527097,,,,,,,,25.422420501708984
2017-04-25,29.586433793511283,29.805592562352107,29.17441423797936,29.41110610961914,120500,0.0,0,0.004490796401421804,1.0228655191563778,,,,,,,,25.597749710083008
2017-04-26,29.367286093201223,30.156259296031177,29.367286093201223,30.112424850463867,183400,0.0,0,0.02384537114077978,1.047256127087768,,,,,,,,25.904571533203125
2017-04-27,29.805594233150355,29.893256407961758,28.84129693383453,28.885128021240234,295500,0.0,0,-0.040757157064510774,1.0045729446292806,,,,,,,,25.773073196411133
2017-04-28,28.84129623395037,29.016620579318616,28.359144251895103,28.44680976867676,153600,0.0,0,-0.015174530375671624,0.9893290219664257,,,,,,,,25.641578674316406
2017-05-01,28.62213828882398,28.63966804859153,28.05232411754725,28.183820724487305,222800,0.0,0,-0.009244939813217279,0.980182734702877,,,,,,,,25.904571533203125
2017-05-02,28.183827536293503,28.227658634501275,27.614013227297203,27.745508193969727,245400,0.0,0,-0.015551920188619173,0.9649390110425153,,,,28.88513626166419,,,,26.73737144470215
2017-05-03,27.614010065091005,27.78933778194294,27.43868234823907,27.52634620666504,241400,0.0,0,-0.007899007860029728,0.9573169502098412,,,,28.797470822135125,,,,27.789337158203125
2017-05-04,27.789334835277955,27.964660861490025,27.61400713701704,27.92082977294922,119300,0.0,0,0.01433112710718798,0.971036381105164,,,,28.797470822135125,,,,27.307186126708984
2017-05-05,28.00849596332445,28.052327055529112,27.570178353081804,27.789337158203125,83200,0.0,0,-0.00470948090781631,0.9664633038075542,,,,28.797470822135125,,,,27.351022720336918
2017-05-08,27.83316993713379,27.92083379890466,27.52634725696029,27.83316993713379,140300,0.0,0,0.0015773236576721583,0.9679877292409218,,,,28.797470822135125,,,,27.48251342773437
2017-05-09,27.83316674308172,27.92083059479254,27.43868024640745,27.6140079498291,102100,0.0,0,-0.007874129601468494,0.9603656684082476,,,,28.665968327184604,,,,27.351022720336918
2017-05-10,27.48251768425168,27.701676514792684,27.26335885371068,27.351022720336918,106100,0.0,0,-0.00952361678065683,0.951219513813028,,,,28.13998971651465,,,,27.000364303588867
2017-05-11,27.21952354321359,27.35102016690128,26.69354373665893,26.86886978149414,91600,0.0,0,-0.01762833308914158,0.9344510993826407,,,,27.66660589262523,,,,26.82503318786621
2017-05-12,26.73737144470215,26.91269913938857,26.56204375001572,26.73737144470215,97400,0.0,0,-0.004894077713777256,0.9298778230825374,,,,27.3948511922585,,,,26.3867244720459
2017-05-15,26.73737399808822,27.21952269644727,26.73737399808822,27.175691604614254,103100,0.0,0,0.01639353968727386,0.9451218120795568,,,,27.30718540277242,,,,25.86073875427246
2017-05-16,27.17569182522105,27.21952291740988,26.82503807156348,27.131860733032227,68200,0.0,0,-0.001612870510150577,0.9435974529803536,,,,27.30718540277242,,,,25.729248046875
2017-05-17,26.47438386224309,26.69354266351316,25.816907458432908,25.94840240478516,181800,0.0,0,-0.043618767613908704,0.9024388949577274,27.980004596710206,29.98613709138884,25.97387210203157,26.93461725698101,,,,25.553916931152344
2017-05-18,25.72924277060817,26.518214095230025,25.72924277060817,26.21139144897461,210500,0.0,0,0.01013507652944945,0.9115851822212758,27.852892208099366,29.967286787829355,25.738497628369377,26.825038284756417,,,,25.86073875427246
2017-05-19,26.167565725111203,26.4743884342864,25.685415275821832,25.729248046875,123800,0.0,0,-0.018394422251035047,0.894817099461711,27.695098209381104,29.94596257995782,25.44423383880439,26.803122935307186,,,,26.079896926879883
