Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.579999923706055,16.600000381469727,15.34000015258789,15.5,427600,0,0,,,,,,,,,,19.82999992370605
2017-04-21,15.520000457763672,15.90999984741211,15.420000076293944,15.43000030517578,302300,0,0,-0.004516109343498109,0.9954838906565019,,,,,,,,18.6200008392334
2017-04-24,15.40999984741211,15.40999984741211,14.800000190734863,14.800000190734863,537900,0,0,-0.04082955942843314,0.9548387219828944,,,,,,,,18.86000061035156
2017-04-25,14.859999656677246,15.479999542236328,14.789999961853027,15.359999656677246,342700,0,0,0.0378378012652294,0.9909677197856288,,,,,,,,19.440000534057617
2017-04-26,15.350000381469728,15.850000381469728,15.149999618530272,15.170000076293944,197500,0,0,-0.012369764624357016,0.9787096823415448,,,,,,,,20.46999931335449
2017-04-27,15.109999656677246,15.737000465393066,15.109999656677246,15.210000038146973,138100,0,0,0.002636780596694699,0.9812903250417402,,,,,,,,20.34000015258789
2017-04-28,15.279999732971191,15.989999771118164,15.279999732971191,15.989999771118164,176400,0,0,0.051282033597300325,1.0316128884592364,,,,,,,,19.399999618530277
2017-05-01,16.040000915527344,16.040000915527344,15.699999809265137,15.949999809265137,114300,0,0,-0.0025015611273039307,1.029032245759041,,,,,,,,18.049999237060547
2017-05-02,15.960000038146973,16.90999984741211,15.710000038146973,16.729999542236328,405700,0,0,0.04890280515979062,1.0793548091765373,,,,15.849999904632568,,,,19.350000381469727
2017-05-03,16.6200008392334,17.100000381469727,16.347000122070312,17.049999237060547,163700,0,0,0.01912729848057393,1.0999999507780998,,,,15.945000171661377,,,,19.420000076293945
2017-05-04,17.010000228881836,18.200000762939453,17.010000228881836,18.09000015258789,304700,0,0,0.060997123874748205,1.1670967840379285,,,,16.49500036239624,,,,18.799999237060547
2017-05-05,18.100000381469727,19.38999938964844,18.020000457763672,18.899999618530277,438100,0,0,0.04477608950304579,1.2193548140987276,,,,17.089999675750732,,,,19.3799991607666
2017-05-08,18.940000534057617,19.229999542236328,18.51000022888184,18.56999969482422,189800,0,0,-0.017460313776012648,1.1980644964402722,,,,17.249999523162842,,,,19.26000022888184
2017-05-09,18.5,18.68000030517578,17.65399932861328,18.479999542236328,126800,0,0,-0.0048465349524466905,1.192258034982989,,,,17.249999523162842,,,,18.799999237060547
2017-05-10,18.32999992370605,18.6299991607666,18.010000228881836,18.479999542236328,238100,0,0,0.0,1.192258034982989,,,,17.334999561309814,,,,18.690000534057617
2017-05-11,18.75,20.149999618530277,18.040000915527344,18.989999771118164,599800,0,0,0.02759741566639229,1.2251612755560106,,,,17.924999713897705,,,,18.690000534057617
2017-05-12,19.059999465942383,19.07900047302246,18.51000022888184,18.549999237060547,155800,0,0,-0.023170117923161482,1.196774144326487,,,,17.929999828338623,,,,18.940000534057617
2017-05-15,18.600000381469727,18.76000022888184,18.100000381469727,18.200000762939453,294300,0,0,-0.01886784304669087,1.174193597608997,,,,18.248499870300293,,,,19.270000457763672
2017-05-16,18.1299991607666,18.36899948120117,17.489999771118164,17.520000457763672,271500,0,0,-0.03736265256430438,1.1303226101783015,,,,18.579999923706055,,,,19.1200008392334
2017-05-17,17.459999084472656,17.503000259399414,16.709999084472656,16.889999389648438,288600,0,0,-0.035958964135532345,1.0896773799773187,16.992999839782716,19.86246768248219,14.12353199708324,18.429999351501465,,,,19.56999969482422
2017-05-18,16.899999618530273,17.5,16.65999984741211,17.469999313354492,100400,0,0,0.03433984278658553,1.1270967298938384,17.09149980545044,19.882543622919826,14.300455987981053,18.40499973297119,,,,20.239999771118164
2017-05-19,17.450000762939453,17.97599983215332,17.371000289916992,17.809999465942383,99000,0,0,0.0194619442444961,1.149032223609186,17.21049976348877,19.90843968914021,14.51255983783733,18.40499973297119,,,,19.489999771118164
2017-05-22,17.790000915527344,18.929000854492188,17.739999771118164,18.8700008392334,194300,0,0,0.059517204103123555,1.2174194089827999,17.413999795913696,19.96221725665073,14.86578233517666,18.40499973297119,,,,19.729999542236328
2017-05-23,18.90999984741211,19.31800079345703,18.82999992370605,19.149999618530277,159900,0,0,0.01483830242946893,1.235483846356792,17.603499794006346,20.074231608982377,15.132767979030314,18.40499973297119,,,,19.51000022888184
2017-05-24,19.229999542236328,19.229999542236328,18.520000457763672,18.8700008392334,96000,0,0,-0.014621346468641216,1.2174194089827999,17.78849983215332,20.045286005984842,15.5317136583218,17.98900032043457,,,,19.520000457763672
2017-05-25,18.709999084472656,19.489999771118164,18.63999938964844,19.200000762939453,120600,0,0,0.01748807149069842,1.238709726641255,17.987999868392944,19.98566845401678,15.990331282769109,18.074999809265137,17.46999979019165,,,19.46999931335449
2017-05-26,19.239999771118164,20.43000030517578,19.059999465942383,19.82999992370605,328300,0,0,0.0328124549860771,1.2793548337874872,18.17999987602234,20.108857022437125,16.251142729607555,18.545000076293945,17.610000133514404,,,19.770000457763672
2017-05-30,19.899999618530277,19.899999618530277,18.489999771118164,18.6200008392334,220300,0,0,-0.061018612664044514,1.2012903767247354,18.313499927520752,19.951210637117693,16.67578921792381,18.545000076293945,17.610000133514404,,,19.280000686645508
2017-05-31,18.57999992370605,19.1299991607666,18.100000381469727,18.86000061035156,94400,0,0,0.012889353399623271,1.216774232925907,18.419999980926512,19.899740641985932,16.940259319867092,18.545000076293945,17.610000133514404,,,19.700000762939453
2017-06-01,19.01000022888184,19.75,18.770000457763672,19.440000534057617,238600,0,0,0.0307529111843039,1.2541935828424269,18.539500045776368,19.940483399708835,17.1385166918439,18.900500297546387,17.769999980926514,,,19.959999084472656
2017-06-02,19.600000381469727,20.5,19.38999938964844,20.46999931335449,303400,0,0,0.052983474845712086,1.3206451169906122,18.658500003814698,20.276573907053912,17.040426100575484,19.119999885559082,17.804999828338623,,,20.190000534057617
