Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-06,27.394015914696972,28.27769384742913,26.519174963549965,28.112445831298828,1600,0.0,0,,,,,,,,,,29.947843551635746
2017-07-07,29.603203629962277,30.619434356689457,29.603203629962277,30.619434356689453,700,0.0,0,0.08917717584712892,1.089177175847129,,,,,,,,30.36317253112793
2017-07-10,30.928727131667696,30.95523639050073,27.526566810087875,29.29392433166504,16500,0.0,0,-0.0432898272901906,1.0420268840162892,,,,,,,,29.788782119750977
2017-07-11,30.05387934336246,30.92430248236924,29.665062339805463,30.822681427001957,3600,0.0,0,0.05218683157737325,1.0964069655115423,,,,,,,,30.062715530395508
2017-07-12,30.7519938301355,31.591488607176355,30.48689110342893,30.54167938232422,23300,0.0,0,-0.009116729358645936,1.0864113199400394,,,,,,,,29.824129104614254
2017-07-13,30.57524813759681,31.05243492126465,30.57524813759681,31.05243492126465,1900,0.0,0,0.016723230328847816,1.1045796266752643,,,,,,,,29.51484680175781
2017-07-14,31.891940016653063,33.13792589548472,31.53846745871557,32.69608688354492,170400,0.0,0,0.052931500104512086,1.163046683300068,,,,,,,,29.832963943481445
2017-07-17,32.696077030040406,33.3588353482169,32.48399288500016,32.899322509765625,356800,0.0,0,0.006215900604392699,1.17027606588173,,,,,,,,29.60321044921875
2017-07-18,32.3337767689584,32.90816879272461,31.34847435796594,32.90816879272461,24221000,0.0,0,0.0002688895175990691,1.1705907408485425,,,,29.939005155883432,,,,29.75343894958496
2017-07-19,32.68725163354915,32.8286399827347,31.67985585326745,31.80357360839844,4118400,0.0,0,-0.03356598756021856,1.1312987066031133,,,,30.442701079152386,,,,29.55018615722656
2017-07-20,31.93612062558745,32.139366149902344,31.45893372278001,32.139366149902344,1510200,0.0,0,0.01055832736404283,1.1432433286939472,,,,30.442701079152386,,,,29.620885848999023
2017-07-21,31.96263075399289,32.16587965479486,31.724040667069453,31.980304718017575,1510500,0.0,0,-0.004949115397699044,1.1375852855325912,,,,31.51194884401118,,,,29.841800689697266
2017-07-24,31.724040642377467,31.812407091468184,31.0170955657959,31.0170955657959,3586000,0.0,0,-0.030118823466963707,1.1033225551390196,,,,31.922863225822915,,,,29.346948623657227
2017-07-25,30.5310761194778,31.017098375430216,30.31015660577541,30.92873191833496,4996700,0.0,0,-0.002848869175177682,1.1001793335214056,,,,31.834495976996156,,,,29.22322654724121
2017-07-26,31.052437752947935,31.883097053072607,30.92872339870724,31.025928497314453,2358900,0.0,0,0.003142598255762019,1.1036367551759554,,,,31.834495976996156,,,,28.92277717590332
2017-07-27,30.928730956247296,31.070119305780143,30.849199798949808,30.893383026123047,930500,0.0,0,-0.004272087173890049,1.0989219227495346,,,,31.834495976996156,,,,28.8697566986084
2017-07-28,30.91989719230102,31.388245491294946,30.61944651327593,31.167325973510746,1002600,0.0,0,0.008867366424585299,1.1086664661105645,,,,31.60916269925001,,,,28.569311141967773
2017-07-31,30.99942466552201,31.467772908796267,30.92872881017892,31.352893829345703,1153400,0.0,0,0.005953922899663233,1.115267380771229,,,,31.569398294255056,,,,28.47210502624512
2017-08-01,31.35288889620084,31.37056285725574,30.981745826937985,31.14080810546875,1111100,0.0,0,-0.006764470451478544,1.107723187528504,,,,31.238018130285134,,,,29.09951400756836
2017-08-02,31.23801656900809,31.29103846360308,30.933149945238203,31.158485412597656,1067200,0.0,0,0.0005676573025670262,1.1083519946851275,31.177703762054442,33.39205116430497,28.963356359803917,31.238018130285134,,,,29.30276298522949
2017-08-03,30.99058744529499,31.29103810260548,30.4250340599962,30.47805595397949,987800,0.0,0,-0.02183769363651622,1.084148143383772,31.295984268188477,33.04126382903465,29.5507047073423,31.09662682942401,,,,29.64739227294922
2017-08-04,30.35433854115593,30.539913486692843,30.0450525835346,30.133419036865234,753100,0.0,0,-0.011307706686891073,1.0718889141732508,31.271683502197266,33.06732752027529,29.476039484119237,30.9640748183036,,,,29.779949188232425
2017-08-07,30.186440867092376,30.50456549194708,29.939012101522767,30.00970458984375,672100,0.0,0,-0.004105556255336706,1.0674882139366408,31.307472515106202,32.96587312001652,29.649071910195886,30.911054577297687,,,,29.54135131835937
2017-08-08,29.93017282973605,30.310154638316355,29.51484646319046,29.779949188232425,893200,0.0,0,-0.007656036763823426,1.0593154849257937,31.255335903167726,33.033974663087356,29.476697143248096,30.491309685993365,,,,29.60321044921875
2017-08-09,29.69157833343545,29.83296667327223,29.55902866100568,29.620885848999023,727000,0.0,0,-0.005341289813088568,1.0536573739173127,31.209296226501465,33.104591082270304,29.314001370732623,30.491309685993365,,,,28.89626693725586
2017-08-10,29.497173796675725,29.76227653338288,29.285089584731487,29.47066116333008,466900,0.0,0,-0.0050715797776864635,1.0483136664871435,31.130207538604736,33.17301503526625,29.08740004194322,30.37643124676388,29.939005155883432,,,28.578144073486328
2017-08-11,29.603209709299577,30.045048660184648,29.27624982951446,29.947843551635746,727100,0.0,0,0.016191777499020565,1.0652877281240858,30.992795372009276,32.96348074029983,29.022110003718723,30.323406343385102,30.442701079152386,,,28.622329711914062
2017-08-14,29.947842848341185,30.43386500870829,29.76227130235869,30.36317253112793,408900,0.0,0,0.013868410217118932,1.0800615753369733,30.865987873077394,32.64469569465114,29.087280051503647,30.28364414655877,30.442701079152386,,,28.5074462890625
2017-08-15,30.292478268626407,30.442705269166044,29.753434193628262,29.788782119750977,1047400,0.0,0,-0.018917338456253097,1.0596296849627298,30.71001853942871,32.277441202293716,29.1425958765637,30.28364396605997,31.317542588865678,,,28.85208511352539
2017-08-16,29.96551044477905,30.451532501898463,29.779938938218287,30.062715530395508,854400,0.0,0,0.009195858009344526,1.0693738890881335,30.622975635528565,32.12932982614468,29.116621444912454,29.90808165810365,31.317542588865678,,,29.081836700439453
2017-08-17,30.15992765025456,30.26596805431225,29.70925003382296,29.824129104614254,418000,0.0,0,-0.00793628990501627,1.0608870278874754,30.50721378326416,31.877986808472528,29.13644075805579,29.89040766073077,31.317542588865678,,,29.27625274658203
2017-08-18,29.779949529840795,29.779949529840795,29.170209547189447,29.51484680175781,655600,0.0,0,-0.010370203997292715,1.0498854129902007,30.38394088745117,31.640098726143595,29.127783048758747,29.810871024543957,31.264522447703172,,,29.55018615722656
2017-08-21,29.673905025312788,30.009700194846594,29.44414688724901,29.832963943481445,385200,0.0,0,0.010778207451332289,1.0612012957715367,30.32473430633545,31.567345440769497,29.082123171901404,29.810871024543957,31.264522447703172,,,30.0450496673584
2017-08-22,29.9743535591762,30.2041117071188,29.60321044921875,29.60321044921875,481000,0.0,0,-0.00770132980075211,1.0530286346078146,30.25845823287964,31.50658395168603,29.01033251407325,29.810871024543957,31.039189169957027,,,30.089231491088867
2017-08-23,29.55019339833712,29.974358466719263,29.276255354507743,29.75343894958496,601000,0.0,0,0.005074736762889609,1.0583724777322343,30.194833755493164,31.408886396159026,28.980781114827302,29.810871024543957,30.999424764962072,,,30.230619430541992
2017-08-24,29.824127504892427,30.000863749484488,29.426471797301165,29.55018615722656,568900,0.0,0,-0.006831236977439814,1.0511424845264452,30.12767391204834,31.328109622698,28.92723820139868,29.810871024543957,30.668044600992154,,,30.1776065826416
2017-08-25,29.629721145442105,29.81529608038607,29.483916842865742,29.620885848999023,562600,0.0,0,0.002392529488521422,1.0536573739173125,30.050351905822755,31.168500665398287,28.932203146247222,29.810871024543957,30.668044600992154,,,30.000864028930664
2017-08-28,29.62088123244836,29.85063598476333,29.3469398919129,29.841800689697266,373400,0.0,0,0.007458076771384103,1.0615156315027228,29.974797248840332,30.919746355375047,29.029848142305617,29.810871024543957,30.526653300131027,,,29.364614486694336
2017-08-29,29.771113703263467,29.868318832729056,29.19672496609361,29.346948623657227,492700,0.0,0,-0.016582513608533134,1.0439130340976581,29.885104274749757,30.70070591893695,29.069502630562564,29.71808880075085,30.526653300131027,,,29.47066116333008
