Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,0,0.0,0.0,,,,,,,,,,0.367655485868454
2017-04-21,0.2801185025915899,0.2801185025915899,0.2713647186756134,0.2713647186756134,15290,0.0,0.0,-0.060606748391381915,0.9393932516086181,,,,,,,,0.3413941264152527
2017-04-24,0.2713647186756134,0.2713647186756134,0.2713647186756134,0.2713647186756134,0,0.0,0.0,0.0,0.9393932516086181,,,,,,,,0.3501478731632232
2017-04-25,0.2888723076085874,0.2888723076085874,0.2801184952259063,0.2801184952259063,7150,0.0,0.0,0.03225834438985076,0.9696965226365106,,,,,,,,0.3151336908340454
2017-04-26,0.2888723076085874,0.2888723076085874,0.2626109278543129,0.2801184952259063,32780,0.0,0.0,0.0,0.9696965226365106,,,,,,,,0.3501478731632232
2017-04-27,0.2801185182777829,0.2888723313808441,0.2801185182777829,0.2888723313808441,42020,0.0,0.0,0.03125047543853943,1.0,,,,,,,,0.3501478731632232
2017-04-28,0.2888723076085874,0.2888723076085874,0.2801184952259063,0.2801184952259063,6600,0.0,0.0,-0.030303477363489373,0.9696965226365106,,,,,,,,0.3326412737369537
2017-05-01,0.2888723313808441,0.2888723313808441,0.2451033519561981,0.2888723313808441,17270,0.0,0.0,0.03125047543853943,1.0,,,,,,,,0.367655485868454
2017-05-02,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,0,0.0,0.0,0.0,1.0,,,,0.2669878416685211,,,,0.358901709318161
2017-05-03,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,0,0.0,0.0,0.0,1.0,,,,0.2669878416685211,,,,0.367655485868454
2017-05-04,0.2888723313808441,0.2888723313808441,0.2363505145472842,0.2888723313808441,9130,0.0,0.0,0.0,1.0,,,,0.26261142296406415,,,,0.367655485868454
2017-05-05,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,0,0.0,0.0,0.0,1.0,,,,0.26261142296406415,,,,0.4902076721191406
2017-05-08,0.2538571363623726,0.2888723313808441,0.2538571363623726,0.2888723313808441,5500,0.0,0.0,0.0,1.0,,,,0.26261142296406415,,,,0.411424458026886
2017-05-09,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,0,0.0,0.0,0.0,1.0,,,,0.26261142296406415,,,,0.411424458026886
2017-05-10,0.2451033519561981,0.2888723313808441,0.2451033519561981,0.2888723313808441,6380,0.0,0.0,0.0,1.0,,,,0.26261142296406415,,,,0.4201782643795013
2017-05-11,0.2451033393868167,0.30637988448143,0.2451033393868167,0.30637988448143,45100,0.0,0.0,0.060606542055785306,1.0606065420557853,,,,0.2713651995143571,,,,0.411424458026886
2017-05-12,0.280118498311399,0.3151336908340454,0.280118498311399,0.3151336908340454,26180,0.0,0.0,0.02857173984327277,1.0909099162514764,,,,0.2757421026906648,,,,0.4026706516742706
2017-05-15,0.3151336908340454,0.3326412583984839,0.3151336908340454,0.3151336908340454,18700,0.0,0.0,0.0,1.0909099162514764,,,,0.28449588647288404,,,,0.4376848638057709
2017-05-16,0.2626109162376485,0.3063798614273855,0.2626109162376485,0.2976260781288147,18480,0.0,0.0,-0.05555614399366304,1.0303031678600945,,,,0.28449588647288404,,,,0.4376848638057709
2017-05-17,0.2976261031871968,0.367655485868454,0.2976261031871968,0.367655485868454,29260,0.0,0.0,0.23529325178733185,1.2727265505526852,0.29368685334920885,0.33477205840504565,0.25260164829337206,0.30637941262763535,,,,0.4376848638057709
2017-05-18,0.3676554691344178,0.3676554691344178,0.2626109263950806,0.3501478731632232,28050,0.0,0.0,-0.047619615042259755,1.2121198021613033,0.2967506304383278,0.3446035143331387,0.24889774654351687,0.30637941262763535,,,,0.4639462530612945
2017-05-19,0.2713647270421178,0.3501478951114494,0.2713647270421178,0.3326412737369537,14520,0.0,0.0,-0.04999773172435851,1.15151656147506,0.2998144581913948,0.34862109077455317,0.2510078256082364,0.30637941262763535,,,,0.4902076721191406
2017-05-22,0.3326412737369537,0.3326412737369537,0.3326412737369537,0.3326412737369537,0,0.0,0.0,0.0,1.15151656147506,0.3028782859444618,0.3518513177072079,0.2539052541817157,0.30637941262763535,,,,0.5164690613746643
2017-05-23,0.2626109359982285,0.30637988448143,0.2626109359982285,0.30637988448143,880,0.0,0.0,-0.07894807809174842,1.0606065420557853,0.304191355407238,0.35203619879668435,0.2563465120177917,0.30637941262763535,,,,0.5339756011962891
2017-05-24,0.30637988448143,0.30637988448143,0.30637988448143,0.30637988448143,0,0.0,0.0,0.0,1.0606065420557853,0.30550442487001417,0.3520442575642537,0.2589645921757746,0.3151332010530512,,,,0.5252227783203125
