Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,53.12622678437332,53.32489467014026,52.77403575877717,52.99076843261719,3141100,0.0,0,,,,,,,,,,57.05279922485352
2017-04-20,53.33393213465845,53.71321004387537,53.20750272007017,53.46938705444336,2943200,0.0,0,0.009032113252608998,1.009032113252609,,,,,,,,57.589054107666016
2017-04-21,53.40617430119545,53.66805863670443,53.108170720496766,53.24362564086914,2193100,0.0,0,-0.004222255500036742,1.0047717218627146,,,,,,,,57.93444442749024
2017-04-24,54.10152593245032,54.22795191523922,53.67709289464499,53.83964157104492,3183900,0.0,0,0.011194127428435063,1.0160192645537338,,,,,,,,58.23437881469727
2017-04-25,54.182794348732095,54.4266173366833,54.119581364246514,54.20988464355469,2540600,0.0,0,0.00687677446777224,1.0230061998909816,,,,,,,,59.4432487487793
2017-04-26,54.35437653232166,54.80589985656545,54.30019593811614,54.679473876953125,3668400,0.0,0,0.00866242819895513,1.0318679176446233,,,,,,,,59.506874084472656
2017-04-27,54.99554141627821,55.32966770646886,54.96844767474686,55.06778335571289,3274800,0.0,0,0.007101558431845678,1.0391957879557234,,,,,,,,59.13421249389648
2017-04-28,55.6367016464578,56.44041257028272,55.483181932944944,55.78118896484375,4847100,0.0,0,0.012955044958366635,1.052658616109235,,,,,,,,58.47071075439453
2017-05-01,55.79021134183131,57.027387519897445,55.618633747978976,56.48555755615234,3479800,0.0,0,0.012627349907376795,1.0659509047878615,,,,54.9007116393373,,,,58.44343948364258
2017-05-02,56.48555910020336,56.76550476136652,56.23270717711992,56.62101745605469,2880200,0.0,0,0.002398133359446719,1.0685071972121656,,,,55.0677791201971,,,,58.47071075439453
2017-05-03,56.62102134582371,56.71132462602889,56.35010806035887,56.566837310791016,2258700,0.0,0,-0.0009568910573838352,1.067484752230403,,,,55.0677791201971,,,,57.57087707519531
2017-05-04,57.00029637464097,57.26218069678448,56.792596084790674,56.86484146118164,3110100,0.0,0,0.005268177691344578,1.0731084515879536,,,,55.469636795714734,,,,57.79810333251953
2017-05-05,57.15382285437052,57.23509719002332,56.74745117610652,56.90999984741211,2236100,0.0,0,0.000794135445911559,1.073960645046667,,,,55.6908810305155,,,,58.22528839111328
2017-05-08,56.86484595217296,57.02739461704102,56.55780996796103,56.64811325073242,2194200,0.0,0,-0.004601767657386402,1.0690185276849855,,,,55.781188317450315,,,,58.86154556274414
2017-05-09,56.86484124167929,57.10866421878388,56.74744422792171,57.09060287475586,2677600,0.0,0,0.00781119791342233,1.0773688429778483,,,,56.11531418576567,,,,59.53413391113281
2017-05-10,56.81968972063998,56.919025396595885,56.0250112026914,56.11531448364258,4573700,0.0,0,-0.017083168542690763,1.0589639694506139,,,,56.372681314864714,,,,59.661380767822266
2017-05-11,55.916638158877234,56.1333708366744,55.663786238821416,55.97985458374024,2365500,0.0,0,-0.0024139559966614987,1.0564076770263102,,,,56.44040722238173,,,,60.27945709228516
2017-05-12,55.880523937807375,55.880523937807375,55.13099361479363,55.25741958618164,2813100,0.0,0,-0.012905267491860162,1.042774453373831,,,,56.19658715578906,,,,59.715919494628906
2017-05-15,55.112930815980015,55.18517619478157,54.85104992994755,55.00456619262695,2735600,0.0,0,-0.004575917504803684,1.0380028034990756,,,,56.05661531336602,,,,60.37943649291992
2017-05-16,55.25742039416151,55.60961146298421,55.0768138294517,55.26645278930664,3172300,0.0,0,0.004761179203969235,1.042944920860757,55.40461654663086,57.97679008758143,52.8324430056803,56.05661531336602,,,,59.70683288574219
2017-05-17,55.08584332964909,55.22130169938309,53.89382207744792,53.95703506469727,3349500,0.0,0,-0.023692812882369796,1.0182346220041851,55.45292987823486,57.872069061163984,53.03379069530574,55.56445963373562,,,,60.39761352539063
2017-05-18,54.73365319999689,55.52833514675173,54.42661722817224,55.12196350097656,3207100,0.0,0,0.021589926779380653,1.0402182329374858,55.53555870056152,57.783061786244055,53.28805561487899,55.501243148115904,,,,59.98859786987305
2017-05-19,55.60961034002134,55.82633959123632,55.14905465270319,55.5373649597168,2883400,0.0,0,0.00753604248391615,1.048057361733447,55.650245666503906,57.634178571211656,53.666312761796156,55.501243148115904,,,,59.12512969970703
2017-05-22,55.853428542136086,56.205619595370166,55.73603496924065,56.03403854370117,2067900,0.0,0,0.00894305274196272,1.0574301939960316,55.75996551513672,57.563921049011874,53.956009981261566,55.4064237370219,,,,60.07948303222656
2017-05-23,56.07016476675182,56.11531640877642,55.65476414836639,55.91664505004883,2135100,0.0,0,-0.0020950389567367944,1.05521483654558,55.845303535461426,57.50179346888778,54.18881360203507,55.049720836409044,,,,59.21601486206055
2017-05-24,56.29838245682155,56.42563389560405,56.043886513750905,56.37109756469727,2471300,0.4,0,0.008127320840541907,1.0637909060778858,55.92988471984863,57.50979588679699,54.34997355290027,55.159727986525986,55.01810822778083,,,59.59776306152344
2017-05-25,56.82556966133279,57.31638635067707,56.79830322322966,57.05279922485352,2383500,0.0,0,0.012093106034947398,1.0766554423040986,56.02913551330566,57.62943618278117,54.42883484383015,55.60510421406249,55.21227853558692,,,59.30691146850586
2017-05-26,57.143682691911,57.67085687924357,57.10732860129129,57.589054107666016,1881800,0.0,0,0.00939927383228012,1.0867752216293294,56.11952877044678,57.85373969116284,54.38531784973071,55.78233947834575,55.38951379987017,,,60.47940444946289
2017-05-30,57.50725178731688,58.216210302301015,57.48907300824062,57.93444442749024,2219400,0.0,0,0.005997499441100285,1.093293155413653,56.19197311401367,58.09596154205011,54.28798468597723,56.055016189874465,55.946651598473004,,,59.51596450805664
2017-05-31,58.11621849812168,58.470699447848425,57.84354377831026,58.23437881469727,3414100,0.0,0,0.005177134089590307,1.0989532806784608,56.2726411819458,58.371463759634636,54.173818604256965,56.44865833801033,56.18226076264817,,,59.834075927734375
2017-06-01,58.45252435347712,59.534139177418304,58.3434586129084,59.4432487487793,3579000,0.0,0,0.020758698876632176,1.121766120911552,56.41646175384521,58.93369713394255,53.89922637374787,57.34159691506075,56.713980627433116,,,59.84316253662109
2017-06-02,59.89770917748146,60.42488338377154,59.443250089540776,59.506874084472656,5235100,0.0,0,0.0010703542796299814,1.1229668080798134,56.548563385009764,59.40448669386399,53.69264007615554,58.03982376606896,57.159352730609726,,,59.76136779785156
2017-06-05,59.25237629122148,59.33417559598941,58.9069829568809,59.13421249389648,3056700,0.0,0,-0.006262496498256165,1.1159342323765558,56.65977401733399,59.73086926603432,53.588678768633656,58.03982376606896,57.159352730609726,,,59.96132659912109
2017-06-06,58.98879386239269,59.05241786041016,58.45252850667772,58.47071075439453,3087900,0.0,0,-0.011220268462532212,1.103413150702761,56.75090389251709,59.922826810150866,53.57898097488331,58.23438494876122,57.159352730609726,,,60.14311218261719
2017-06-07,58.96152254879172,58.96152254879172,58.33436680984982,58.44343948364258,5103700,0.0,0,-0.00046640908584993923,1.1028985087838268,56.818545722961424,60.07407466865564,53.56301677726721,58.6115933035006,57.159352730609726,,,59.76136779785156
2017-06-08,58.48888606761565,58.73429787032282,58.22529895168737,58.47071075439453,3234000,0.0,0,0.00046662672479413914,1.103413150702761,56.93631553649902,60.25208078768178,53.62055028531627,58.766105992531415,57.159352730609726,,,60.91569519042969
2017-06-09,58.35254378956858,58.38890134853878,57.06188165135555,57.57087707519531,3199900,0.0,0,-0.015389477356944736,1.0864321990046657,57.015866661071776,60.312100478629546,53.719632843514006,58.743382517563546,57.159352730609726,,,60.670291900634766
2017-06-12,57.57087380274351,57.79810333251953,56.96189685997509,57.79810333251953,3069000,0.0,0,0.003946895876320022,1.0907202337708186,57.14290084838867,60.35201617428659,53.93378552249075,58.693390121873314,57.159352730609726,,,60.68846130371094
2017-06-13,58.170755526845085,58.63430567660807,58.05259520885196,58.22528839111328,2469200,0.0,0,0.007390987488570477,1.0987817333721495,57.30393695831299,60.387105201285806,54.22076871534017,58.693390121873314,57.159352730609726,,,61.42469024658203
