Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.33633096888277,20.35919697703365,20.092417189667994,20.199129104614254,1256700,0.0,0,,,,,,,,,,19.528366088867188
2017-04-21,20.321093474972493,20.38969443236064,20.122913092944664,20.14578056335449,725400,0.0,0,-0.002641130762790156,0.9973588692372098,,,,,,,,19.436899185180664
2017-04-24,20.21437665596494,20.328711072815764,19.97808388012012,20.267732620239254,1008100,0.0,0,0.006053478866269391,1.0033963600742237,,,,,,,,19.619834899902344
2017-04-25,20.32871344652221,20.4354253875312,20.18388905955205,20.28297996520996,1819100,0.0,0,0.000752296532444019,1.0041512116765745,,,,,,,,19.87137222290039
2017-04-26,20.23724255649413,20.557379794232435,20.122908140267803,20.42017936706543,1548800,0.0,0,0.006764262553668132,1.0109435541159388,,,,,,,,20.80129814147949
2017-04-27,20.45066786626666,20.557379794232435,20.25248753301524,20.42017936706543,1172200,0.0,0,0.0,1.0109435541159388,,,,,,,,20.763181686401367
2017-04-28,20.35158150754495,20.45448148003777,19.543615075701798,19.566482543945312,3946100,0.0,0,-0.04180652910899485,0.9686795129932402,,,,,,,,20.618358612060547
2017-05-01,19.58934568023553,19.718925063944763,19.44452132106853,19.627456665039062,1394400,0.0,0,0.003116253570707217,0.9716981639844763,,,,,,,,20.56500244140625
2017-05-02,19.69606163699908,20.214379278052927,19.596970730058164,19.978086471557617,1266200,0.0,0,0.017864250702593898,0.9890568235931452,,,,20.000950557650484,,,,20.450666427612305
2017-05-03,19.978085084671086,20.222000363524632,19.833262159720608,19.91710662841797,1443300,0.0,0,-0.003052336530150912,0.9860378893200968,,,,20.000950557650484,,,,20.80129814147949
2017-05-04,20.41255800533109,20.42018049401231,19.452146239113077,19.848506927490234,1320400,0.0,0,-0.0034442603640960634,0.9826417181004147,,,,20.000950557650484,,,,21.1442985534668
2017-05-05,19.80277122468888,20.290600304413573,19.80277122468888,19.94759559631348,672600,0.0,0,0.004992247990502907,0.9875473092429858,,,,20.000950557650484,,,,21.220521926879883
2017-05-08,19.93997430774423,20.061931221553465,19.246343815263792,19.299699783325195,1979900,0.0,0,-0.032479895126208747,0.955471876206604,,,,19.901861804748116,,,,21.235767364501957
