Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,61.75,62.84999847412109,61.70000076293945,62.25,219200,0,0,,,,,,,,,,56.20000076293945
2017-04-21,62.20000076293945,62.20000076293945,60.29999923706055,61.34999847412109,299300,0,0,-0.014457855837412215,0.9855421441625878,,,,,,,,55.75
2017-04-24,62.45000076293945,63.84999847412109,62.34999847412109,63.09999847412109,261600,0,0,0.02852485808517491,1.0136545939617847,,,,,,,,55.95000076293945
2017-04-25,63.59999847412109,64.0,62.20000076293945,62.650001525878906,153800,0,0,-0.007131489051093065,1.0064257273233561,,,,,,,,57.59999847412109
2017-04-26,62.900001525878906,63.25,62.04999923706055,63.09999847412109,399100,0,0,0.007182712486548004,1.0136545939617847,,,,,,,,56.70000076293945
2017-04-27,63.34999847412109,65.05000305175781,62.84999847412109,63.650001525878906,207900,0,0,0.008716371870965967,1.0224899843514685,,,,,,,,56.5
2017-04-28,63.150001525878906,63.29999923706055,61.0,61.20000076293945,339300,0,0,-0.03849176283119693,0.9831325423765376,,,,,,,,56.29999923706055
2017-05-01,61.79999923706055,62.70000076293945,60.900001525878906,61.650001525878906,482800,0,0,0.007352953551137187,0.9903614702952437,,,,,,,,56.59999847412109
2017-05-02,62.0,62.0,57.95000076293945,58.09999847412109,462500,0,0,-0.057583178651952394,0.9333333088212225,,,,61.50000190734863,,,,54.150001525878906
2017-05-03,58.04999923706055,58.400001525878906,57.45000076293945,58.34999847412109,194400,0,0,0.004302926102680571,0.9373493730782505,,,,61.25000190734863,,,,55.34999847412109
2017-05-04,59.09999847412109,59.400001525878906,57.52999877929688,58.25,164700,0,0,-0.0017137699526322825,0.9357429718875503,,,,61.25000190734863,,,,57.70000076293945
2017-05-05,58.45000076293945,59.650001525878906,57.34999847412109,59.54999923706055,217800,0,0,0.022317583468850488,0.9566264937680409,,,,61.20000076293945,,,,57.45000076293945
2017-05-08,59.59999847412109,60.0,58.84999847412109,59.150001525878906,174500,0,0,-0.006717006151239491,0.9502008277249623,,,,61.20000076293945,,,,57.84999847412109
