Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.08514287552576,24.33796038799743,23.97558904875458,24.32953453063965,607300,0.0,0,,,,,,,,,,23.59636116027832
2017-04-21,24.253683732335293,24.455938020231603,24.110420077486964,24.30424690246582,573300,0.0,0,-0.0010393798591576964,0.9989606201408423,,,,,,,,23.587926864624023
2017-04-24,24.439083580204013,24.481219288254675,24.144128801726705,24.27896499633789,476000,0.0,0,-0.001040225859677446,0.9979214754709724,,,,,,,,23.67220687866211
2017-04-25,24.39695108337452,24.43908679697125,24.093568801879883,24.093568801879883,472600,0.0,0,-0.00763608310675401,0.9903012641502615,,,,,,,,24.02615165710449
2017-04-26,24.051431515521564,24.26211328447726,23.87445799376413,23.99243927001953,492800,0.0,0,-0.004197366222162158,0.9861446070743527,,,,,,,,24.11042213439941
2017-04-27,23.99243925086388,24.23683087419704,23.891312901975517,24.11042213439941,510400,0.0,0,0.004917501845146166,0.9909939749992218,,,,,,,,24.051433563232425
2017-04-28,24.068288548000528,24.101998407772918,23.6890622698087,23.781761169433597,574000,0.0,0,-0.013631489450236511,0.9774852510837719,,,,,,,,23.823894500732425
2017-05-01,23.882888768608897,24.085143101962643,23.697489364878276,24.017724990844727,458300,0.0,0,0.009922049915899844,0.987183908537081,,,,,,,,23.933448791503903
2017-05-02,24.04300866590681,24.04300866590681,23.84075432178019,23.9671630859375,523900,0.0,0,-0.002105191267137041,0.9851056975937705,,,,24.08514077903169,,,,23.98401260375977
2017-05-03,23.992437829427328,24.076710853424416,23.663774803950343,23.68062973022461,458100,0.0,0,-0.01195524704719897,0.9733285156114337,,,,24.07249704610251,,,,24.39695167541504
2017-05-04,23.520511632553777,23.61321212160813,22.627221417379864,22.98116683959961,1157100,0.0,0,-0.02953734333053848,0.9445789770724154,,,,23.554220352817268,,,,24.32110595703125
2017-05-05,23.031731420666546,23.43624004012104,23.006449029185244,23.427812576293945,857800,0.0,0,0.019435294117646995,0.962937147309164,,,,23.533154107175555,,,,24.405378341674805
2017-05-08,23.45309704348212,23.54579754641025,23.24241525128146,23.368824005126957,443700,0.0,0,-0.002517886421316118,0.9605125809413734,,,,23.44466735092856,,,,24.49038314819336
2017-05-09,23.38567842826275,23.55422450132615,23.25926967715244,23.528942108154297,535100,0.0,0,0.006851782656765781,0.9670938043850729,,,,23.432026145788452,,,,24.44787979125977
2017-05-10,23.528942419018534,23.756479138448,23.478379239381272,23.54579734802246,326500,0.0,0,0.0007163619932712972,0.9677865936304625,,,,23.36460991257639,,,,24.507387161254883
2017-05-11,23.436240866968102,23.436240866968102,23.0148773049934,23.14971351623535,443000,0.0,0,-0.016821848329565126,0.9515066343370243,,,,23.356182259671254,,,,24.93242073059082
2017-05-12,23.132859073823266,23.217130496232976,23.006448725459997,23.124431610107425,376100,0.0,0,-0.0010921044923599688,0.9504674896671546,,,,23.35196613540214,,,,24.59239196777344
