Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.200000762939453,24.600000381469727,20.799999237060547,22.600000381469727,164890,0,0.0,,,,,,,,,,15.0
2017-04-21,22.200000762939453,22.399999618530277,20.799999237060547,21.0,28775,0,0.0,-0.07079647586119531,0.9292035241388047,,,,,,,,13.399999618530272
2017-04-24,21.399999618530277,21.399999618530277,20.200000762939453,20.600000381469727,19595,0,0.0,-0.01904760088239399,0.9115044262724948,,,,,,,,14.199999809265137
2017-04-25,20.799999237060547,21.0,20.600000381469727,20.600000381469727,11895,0,0.0,0.0,0.9115044262724948,,,,,,,,13.800000190734863
2017-04-26,21.200000762939453,22.0,20.399999618530277,20.799999237060547,24695,0,0.0,0.009708682130449064,0.9203539330076719,,,,,,,,13.600000381469728
2017-04-27,20.600000381469727,21.200000762939453,20.600000381469727,21.0,15440,0,0.0,0.00961542164785767,0.9292035241388048,,,,,,,,12.600000381469728
2017-04-28,20.799999237060547,21.0,20.200000762939453,20.799999237060547,16475,0,0.0,-0.009523845854259694,0.920353933007672,,,,,,,,11.800000190734863
2017-05-01,20.600000381469727,20.799999237060547,20.0,20.399999618530277,20925,0,0.0,-0.01923075159625809,0.9026548351413622,,,,,,,,11.600000381469728
2017-05-02,20.200000762939453,20.399999618530277,19.200000762939453,19.799999237060547,18330,0,0.0,-0.02941178395536448,0.8761061461439194,,,,21.90000057220459,,,,12.399999618530272
2017-05-03,20.0,21.200000762939453,19.799999237060547,20.799999237060547,23535,0,0.0,0.05050505245112613,0.920353933007672,,,,20.800000190734863,,,,13.0
2017-05-04,21.399999618530277,22.0,20.200000762939453,20.200000762939453,50825,0,0.0,-0.028846081544659063,0.893805328406185,,,,20.600000381469727,,,,13.199999809265137
2017-05-05,20.600000381469727,20.799999237060547,20.200000762939453,20.600000381469727,33415,0,0.0,0.01980196056547401,0.9115044262724948,,,,20.600000381469727,,,,13.199999809265137
2017-05-08,21.200000762939453,21.799999237060547,20.200000762939453,20.200000762939453,41535,0,0.0,-0.019417456850636006,0.893805328406185,,,,20.600000381469727,,,,12.800000190734863
2017-05-09,20.200000762939453,20.600000381469727,19.600000381469727,20.0,33180,0,0.0,-0.00990102749433508,0.8849557372750522,,,,20.600000381469727,,,,12.399999618530272
2017-05-10,20.0,20.600000381469727,17.799999237060547,19.200000762939453,34655,0,0.0,-0.039999961853027344,0.8495575415424323,,,,19.899999618530273,,,,12.399999618530272
2017-05-11,19.200000762939453,20.399999618530277,19.200000762939453,19.799999237060547,10900,0,0.0,0.031249919285380123,0.8761061461439194,,,,19.899999618530273,,,,12.800000190734863
2017-05-12,19.799999237060547,20.200000762939453,19.200000762939453,19.600000381469727,8855,0,0.0,-0.010100952691779574,0.8672566394087423,,,,19.899999618530273,,,,12.399999618530272
2017-05-15,19.200000762939453,19.600000381469727,18.399999618530277,19.200000762939453,11790,0,0.0,-0.020408143405366563,0.8495575415424325,,,,19.899999618530273,,,,11.600000381469728
2017-05-16,19.600000381469727,19.600000381469727,18.600000381469727,19.0,9495,0,0.0,-0.010416705989173769,0.8407079504112996,,,,19.899999618530273,,,,11.800000190734863
2017-05-17,19.399999618530277,19.399999618530277,18.0,18.399999618530277,14170,0,0.0,-0.03157896744577493,0.8141592614138571,20.230000019073486,22.02985543737249,18.430144600774483,19.799999237060547,,,,12.199999809265137
