Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.200871873643127,16.76624515740994,16.200871873643127,16.503053665161133,96200,0.0,0,,,,,,,,,,20.3046932220459
2017-04-21,16.522550953305366,16.639523718919826,16.41532436878495,16.532297134399414,29900,0.0,0,0.0017720035232033915,1.0017720035232034,,,,,,,,20.382678985595703
2017-04-24,16.678506183274234,16.678506183274234,16.08388908282864,16.308088302612305,24100,0.0,0,-0.013561868018969303,0.9881861038263232,,,,,,,,20.28519821166992
2017-04-25,16.51279731199277,16.522545349028974,16.347084400873232,16.444562911987305,62000,0.0,0,0.008368522836189163,0.9964557618025986,,,,,,,,20.33394241333008
2017-04-26,16.41531377087713,17.009930833146495,16.41531377087713,16.727243423461914,34800,0.0,0,0.017189907265248605,1.013584743941908,,,,,,,,20.57763290405273
2017-04-27,16.736998599510656,16.844225160560082,16.473807145615613,16.58103370666504,20500,0.0,0,-0.008740813599436126,1.0047251886278794,,,,,,,,20.977296829223636
2017-04-28,16.571283604412212,16.610275752391022,16.20086749485327,16.220361709594727,36800,0.0,0,-0.021752081531885126,0.9828703244077072,,,,,,,,21.269731521606445
2017-05-01,16.29834445188855,17.00018825468267,16.23011005089423,16.629770278930664,17600,0.0,0,0.02524040934881011,1.0076783737325554,,,,,,,,21.49392890930176
2017-05-02,16.62001862287495,16.717497114176517,16.356829113382588,16.3665771484375,18800,0.0,0,-0.015826624546138257,0.9917302264482271,,,,16.546909957987566,,,,22.567649841308597
2017-05-03,16.32758215090794,16.48354696599773,15.966912353983272,16.122879028320312,46800,0.0,0,-0.014889986947603906,0.9769633763208687,,,,16.488421593564883,,,,22.509077072143555
2017-05-04,16.19111557449211,16.561531595208425,15.908428147190902,15.996158599853516,45700,0.0,0,-0.007859665029068874,0.9692847714373185,,,,16.459179490168697,,,,20.87897300720215
2017-05-05,16.04489840422628,16.43481238972078,16.015656156787564,16.298341751098633,28000,0.0,0,0.018890982441739812,0.9875955130355867,,,,16.459179490168697,,,,21.95269775390625
2017-05-08,16.561534421629215,16.561534421629215,16.10338787006218,16.327587127685547,35800,0.0,0,0.0017943774301421023,0.9893676321342874,,,,16.459179490168697,,,,21.73795509338379
2017-05-09,16.43481224532688,17.984714560382503,16.386072067944458,17.896984100341797,217400,0.0,0,0.09611934454143145,1.0844650004455432,,,,16.9465713537867,,,,21.44512367248535
2017-05-10,18.17967491221669,18.501352738315497,17.409598480933933,18.286901473999023,76900,0.0,0,0.021786764265482095,1.108091983764416,,,,17.2048904427532,,,,21.09372329711914
2017-05-11,18.3258872013822,18.94974848082236,18.247904773858146,18.40386962890625,87200,0.0,0,0.006396280697062551,1.1151796511307381,,,,17.42908831400663,,,,21.542734146118164
2017-05-12,18.501347648946798,18.754790996647834,18.07244523829674,18.48185157775879,54700,0.0,0,0.004237258273665168,1.119904955334115,,,,17.42908831400663,,,,21.728195190429688
2017-05-15,18.75479005302612,19.398145495879326,18.60857324496813,19.037477493286133,74800,0.0,0,0.03006332526747424,1.1535730222749807,,,,17.653286821535115,,,,22.18696594238281
2017-05-16,19.154450410090032,19.30066721978203,18.715799981014023,18.998485565185547,38000,0.0,0,-0.0020481667339771192,1.1512103123855437,,,,17.653286821535115,,,,22.18696594238281
2017-05-17,18.72555263980121,19.03748429684913,18.54034548438782,18.79378890991211,69700,0.0,0,-0.010774366965782822,1.1388067500251084,17.14786567687988,19.30074982579825,14.994981527961512,17.706900826333445,,,,22.372426986694336
2017-05-18,18.83277116782192,19.67108353608128,18.83277116782192,19.49562263488769,62300,0.0,0,0.03734391869249021,1.181334256704505,17.29749412536621,19.658589014018002,14.936399236714418,17.88723570307173,,,,24.256319046020508
2017-05-19,19.495625686977625,20.187719506426408,19.21293822207753,20.01226043701172,63600,0.0,0,0.02650019503349932,1.2126398449069284,17.471492290496826,20.08378671376593,14.85919786722772,18.286895787185433,,,,23.21188163757324
2017-05-22,20.20721350765277,20.24620564747003,19.74906702028532,20.18771743774414,69500,0.0,0,0.008767475382637002,1.2232716348951547,17.66547374725342,20.474385178454984,14.856562316051855,18.827902064201982,,,,23.826828002929688
