Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.5099983215332,37.79999923706055,36.65999984741211,37.34999847412109,551600,0,0,,,,,,,,,,36.70000076293945
2017-04-21,37.59999847412109,39.09000015258789,37.59999847412109,38.040000915527344,660300,0,0,0.018473961702685004,1.018473961702685,,,,,,,,36.060001373291016
2017-04-24,38.75,39.45000076293945,38.310001373291016,38.54999923706055,544000,0,0,0.013406895616688397,1.032128535795548,,,,,,,,35.22999954223633
2017-04-25,38.84000015258789,39.119998931884766,37.72999954223633,38.97999954223633,531100,0,0,0.011154353143602469,1.043641261973401,,,,,,,,37.869998931884766
2017-04-26,38.84999847412109,38.86000061035156,35.2599983215332,35.33000183105469,1371500,0,0,-0.09363770533723914,0.9459170890069513,,,,,,,,37.88999938964844
2017-04-27,35.619998931884766,36.09999847412109,35.400001525878906,35.54999923706055,937600,0,0,0.006226928802830711,0.9518072473735785,,,,,,,,37.5099983215332
2017-04-28,35.65999984741211,35.939998626708984,34.34000015258789,34.66999816894531,1596100,0,0,-0.024753898368522043,0.9282463075056702,,,,,,,,38.75
2017-05-01,34.95000076293945,35.810001373291016,34.41999816894531,35.720001220703125,1155900,0,0,0.030285639088909022,0.9563588401603994,,,,,,,,38.560001373291016
2017-05-02,35.90999984741211,36.0,34.900001525878906,34.970001220703125,638400,0,0,-0.020996639819970242,0.936278518054907,,,,36.89500045776367,,,,39.2400016784668
2017-05-03,33.38999938964844,33.83000183105469,32.0099983215332,33.15999984741211,1780900,0,0,-0.05175868773545966,0.8878179706054842,,,,35.72999954223633,,,,38.380001068115234
2017-05-04,33.43000030517578,34.0,32.08000183105469,32.29999923706055,1277300,0,0,-0.025934879804249467,0.8647925182497782,,,,35.72999954223633,,,,37.9900016784668
2017-05-05,32.4900016784668,32.970001220703125,31.96999931335449,32.810001373291016,982500,0,0,0.015789540194332208,0.8784471944764408,,,,35.54499912261963,,,,38.43000030517578
2017-05-08,33.0,34.86000061035156,32.939998626708984,34.0099983215332,1519600,0,0,0.03657412063441856,0.9105756281381887,,,,35.41499996185303,,,,37.720001220703125
2017-05-09,37.97999954223633,38.31999969482422,35.220001220703125,36.84000015258789,2541400,0,0,0.08321087829230778,0.9863454259071373,,,,35.144999504089355,,,,37.540000915527344
2017-05-10,36.29999923706055,36.59000015258789,35.099998474121094,36.560001373291016,1146300,0,0,-0.007600401143787905,0.9788488050039027,,,,35.144999504089355,,,,37.560001373291016
2017-05-11,36.59000015258789,36.77999877929688,35.81999969482422,36.25,477400,0,0,-0.008479249497990615,0.9705489017654646,,,,35.144999504089355,,,,37.72999954223633
2017-05-12,36.060001373291016,36.43000030517578,34.75,35.540000915527344,603400,0,0,-0.019586181640624978,0.9515395546843771,,,,35.144999504089355,,,,37.40999984741211
2017-05-15,35.709999084472656,36.27000045776367,35.5099983215332,35.70000076293945,818700,0,0,0.004501965202319491,0.9558233526481967,,,,35.144999504089355,,,,37.06999969482422
2017-05-16,35.83000183105469,36.77999877929688,35.630001068115234,36.72999954223633,501700,0,0,0.02885150580630036,0.9834002956569237,,,,35.144999504089355,,,,37.88999938964844
2017-05-17,36.72999954223633,36.72999954223633,34.25,34.400001525878906,755000,0,0,-0.06343583025853639,0.9210174814254366,35.67300014495849,39.246441240799584,32.0995590491174,35.144999504089355,,,,40.02000045776367
2017-05-18,34.27000045776367,34.849998474121094,33.849998474121094,34.380001068115234,428700,0,0,-0.0005814086301312305,0.9204819939132342,35.5245002746582,39.05291555127051,31.99608499804589,35.6299991607666,,,,46.22999954223633
2017-05-19,34.439998626708984,35.13999938964844,34.27000045776367,34.86000061035156,463600,0,0,0.013961591836059828,0.9333333878046932,35.36550025939941,38.70576356108817,32.02523695771065,36.084999084472656,,,,43.470001220703125
2017-05-22,35.29999923706055,36.83000183105469,35.29999923706055,36.77999877929688,787000,0,0,0.055077399177531294,0.9847389633705299,35.27700023651123,38.35593164020549,32.198068832816965,35.34000015258789,,,,44.33000183105469
2017-05-23,36.45000076293945,37.5099983215332,36.15999984741211,37.40999984741211,929400,0,0,0.0171289039974043,1.0016064625366072,35.19850025177002,37.9557335324775,32.44126697106254,35.67999839782715,,,,43.209999084472656
2017-05-24,37.40999984741211,37.7400016784668,36.15999984741211,36.5,640400,0,0,-0.024325042799353547,0.9772423424672951,35.25700016021729,38.072579891998544,32.44142042843603,35.795000076293945,,,,42.65999984741211
2017-05-25,36.84000015258789,37.22999954223633,36.709999084472656,37.060001373291016,372900,0,0,0.015342503377836048,0.992235686407564,35.332500267028806,38.25557418677595,32.40942634728166,35.795000076293945,35.71000003814697,,,42.95000076293945
2017-05-26,36.970001220703125,37.02000045776367,36.400001525878906,36.70000076293945,392400,0,0,-0.009713993443373536,0.9825971154555196,35.434000396728514,38.399141891016406,32.46885890244062,35.795000076293945,35.71000003814697,,,42.7400016784668
2017-05-30,36.63999938964844,37.20000076293945,35.900001525878906,36.060001373291016,402900,0,0,-0.01743867510473529,0.9654619236002407,35.45100040435791,38.4264987641045,32.475502044611325,35.795000076293945,35.71000003814697,,,42.25
2017-05-31,35.88999938964844,36.0,34.349998474121094,35.22999954223633,603600,0,0,-0.023017243467701398,0.9432396514459387,35.46400032043457,38.43317591482949,32.49482472603965,35.795000076293945,35.54499912261963,,,43.88999938964844
2017-06-01,36.27999877929688,37.97999954223633,36.27000045776367,37.869998931884766,931300,0,0,0.0749361176256449,1.0139223689158638,35.699500274658206,38.6471889111406,32.75181163817581,36.125,35.41499996185303,,,44.15999984741211
2017-06-02,37.84000015258789,38.04999923706055,37.34999847412109,37.88999938964844,656600,0,0,0.0005281346270868958,1.0144578564280662,35.9790002822876,38.625980653119456,33.332019911455745,36.19999885559082,35.144999504089355,,,44.060001373291016
2017-06-05,37.79999923706055,37.880001068115234,37.15999984741211,37.5099983215332,392900,0,0,-0.010029059758154824,1.0042837979638195,36.214000129699706,38.500178469630825,33.927821789768586,36.19999885559082,35.144999504089355,,,44.41999816894531
2017-06-06,37.369998931884766,39.5,37.18999862670898,38.75,892900,0,0,0.033057897466099107,1.037483308783772,36.45100021362305,38.75700442363019,34.1449960036159,36.92499923706055,35.734999656677246,,,44.77999877929688
2017-06-07,38.9900016784668,39.150001525878906,37.459999084472656,38.560001373291016,839600,0,0,-0.004903190366683519,1.0323963306185484,36.537000274658205,39.01822330188309,34.05577724743332,36.92499923706055,35.734999656677246,,,44.97999954223633
2017-06-08,38.560001373291016,39.41999816894531,38.34999847412109,39.2400016784668,379400,0,0,0.017634862058039102,1.0506024974982322,36.67100028991699,39.42072582691266,33.92127475292132,36.92499923706055,35.734999656677246,,,44.77000045776367
2017-06-09,39.38999938964844,39.66999816894531,37.34999847412109,38.380001068115234,571800,0,0,-0.021916426441528247,1.0275770451425263,36.77750034332276,39.6182432021145,33.936757484531014,37.0099983215332,35.8199987411499,,,44.84999847412109
2017-06-12,38.09999847412109,38.34999847412109,36.81999969482422,37.9900016784668,667200,0,0,-0.010161526284386602,1.0171352939890783,36.900000381469724,39.727853749646094,34.07214701329335,37.0099983215332,35.8199987411499,,,45.45000076293945
2017-06-13,38.56999969482422,39.150001525878906,37.91999816894531,38.43000030517578,486500,0,0,0.011581958601449172,1.0289157128561326,37.03650035858154,39.883176040056675,34.18982467710641,37.96999931335449,36.30499839782715,,,45.40999984741211
2017-06-14,38.52000045776367,38.56999969482422,37.380001068115234,37.720001220703125,649200,0,0,-0.018475125652732127,1.0099063657750451,37.08600044250488,39.944167236293254,34.22783364871651,38.244998931884766,36.7599983215332,,,45.709999084472656
2017-06-15,37.0,37.72999954223633,36.84999847412109,37.540000915527344,316500,0,0,-0.004772012177904905,1.0050870802990228,37.2430004119873,39.82222558132821,34.663775242646395,38.244998931884766,36.7599983215332,,,46.869998931884766
2017-06-16,37.5,37.9900016784668,37.209999084472656,37.560001373291016,666800,0,0,0.0005327772316434665,1.0056225678112252,37.402000427246094,39.618572037572974,35.18542881691921,38.244998931884766,36.7599983215332,,,46.470001220703125
2017-06-19,37.77000045776367,38.150001525878906,37.34999847412109,37.72999954223633,275900,0,0,0.004526042671185726,1.0101740584642462,37.54550037384033,39.42836276999132,35.66263797768935,38.244998931884766,36.7599983215332,,,46.0099983215332
2017-06-20,37.43000030517578,38.09999847412109,37.150001525878906,37.40999984741211,380900,0,0,-0.008481306618252082,1.0016064625366068,37.57700042724609,39.42805122704367,35.725949627448514,38.244998931884766,36.7599983215332,,,44.84000015258789
2017-06-21,37.400001525878906,37.66999816894531,37.0,37.06999969482422,424200,0,0,-0.009088483132175473,0.9925033790967649,37.5600004196167,39.42321115864173,35.69678968059167,38.244998931884766,36.7599983215332,,,45.060001373291016
2017-06-22,37.18000030517578,38.04999923706055,36.630001068115234,37.88999938964844,463100,0,0,0.022120304871184215,1.014457856428066,37.62950038909912,39.431404877358666,35.827595900839576,37.89000129699707,36.7599983215332,,,45.0099983215332
2017-06-23,37.93999862670898,40.18999862670898,37.86000061035156,40.02000045776367,919000,0,0,0.05621538934880932,1.0714859998051283,37.77750034332276,39.83859679460141,35.716403892044106,38.40999984741211,37.01999855041504,,,45.15999984741211
2017-06-26,41.20000076293945,46.58000183105469,40.88999938964844,46.22999954223633,3419200,0,0,0.15517238914143872,1.2377510423264932,38.2540002822876,42.44215013442084,34.065850430154356,41.60500144958496,40.42500114440918,,,42.47999954223633
2017-06-27,46.0,46.0,43.45000076293945,43.470001220703125,1529800,0,0,-0.059701456821595555,1.1638555019171533,38.6245002746582,43.26272656172907,33.98627398758734,41.60500144958496,40.46500015258789,,,42.9900016784668
2017-06-28,44.11000061035156,44.68999862670898,43.27000045776367,44.33000183105469,772700,0,0,0.01978377239938922,1.1868809542728591,39.079500389099124,44.07229966297454,34.08670111522371,41.60500144958496,40.46500015258789,,,42.2599983215332
2017-06-29,44.15999984741211,44.560001373291016,42.7599983215332,43.209999084472656,566900,0,0,-0.0252651184371806,1.1568942663923214,39.346500396728516,44.61845863728581,34.07454215617122,41.60500144958496,40.46500015258789,,,43.4900016784668
2017-06-30,43.20000076293945,43.90999984741211,42.59999847412109,42.65999984741211,644300,0,0,-0.012728517674470141,1.1421687172750536,39.5850004196167,45.002979248489325,34.16702159074407,41.60500144958496,40.46500015258789,,,42.75
2017-07-03,42.84000015258789,43.27000045776367,41.619998931884766,42.95000076293945,544600,0,0,0.0067979586630246835,1.1499331330012894,39.857000541687015,45.37734492934813,34.336656154025896,41.60500144958496,40.46500015258789,35.75250005722046,,42.36000061035156
2017-07-05,42.9900016784668,43.59000015258789,41.880001068115234,42.7400016784668,410000,0,0,-0.00488938488340751,1.1443106673238634,40.056500625610354,45.69086149528978,34.42213975593093,41.60500144958496,40.46500015258789,35.75250005722046,,40.880001068115234
2017-07-06,42.060001373291016,42.63999938964844,41.90999984741211,42.25,354500,0,0,-0.011464708919599054,1.1311914786094033,40.2410005569458,45.90919144806756,34.57280966582404,42.220001220703125,40.46500015258789,35.75250005722046,,41.0
2017-07-07,42.380001068115234,44.79999923706055,42.33000183105469,43.88999938964844,742900,0,0,0.03881655360114644,1.1751004332720052,40.473500442504886,46.33860012260848,34.60840076240129,43.73500061035156,41.42500114440918,35.66999959945679,,42.18000030517578
2017-07-10,43.84000015258789,44.54999923706055,43.400001525878906,44.15999984741211,442500,0,0,0.006151753509191282,1.1823293614860384,40.76250038146973,46.75610700591507,34.76889375702439,43.80999946594238,41.60500144958496,35.769999980926514,,41.52000045776367
