Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,47.01634522229834,47.07908441005969,46.43599202901893,46.84380722045898,119000,0.0,0,,,,,,,,,,43.65187072753906
2017-04-21,46.85165729022095,47.14967370448532,46.710490360637976,47.00850677490234,108800,0.0,0,0.0035159301563223444,1.0035159301563223,,,,,,,,43.34601211547852
2017-04-24,47.67511966379606,47.83981338530848,47.22024787099617,47.40062713623047,167400,0.0,0,0.00834147664391427,1.0118867348495173,,,,,,,,43.91851806640625
2017-04-25,47.54179200409418,48.20841412105288,47.50257964232284,48.07508850097656,133600,0.0,0,0.014228954456819265,1.0262848251151506,,,,,,,,44.475341796875
2017-04-26,48.18487795331164,49.188731634140304,48.04371107619059,48.804443359375,156300,0.0,0,0.015171159973706994,1.0418547563755605,,,,,,,,44.56160736083984
2017-04-27,49.10247718996553,49.588717137480266,48.92209790285059,49.29854202270508,144200,0.0,0,0.010124050789632966,1.0524025468445273,,,,,,,,44.20869064331055
2017-04-28,49.23579027219894,49.30637371793715,48.19272712041357,48.224098205566406,712600,0.0,0,-0.021794636779396526,1.029465815590339,,,,,,,,42.08335876464844
2017-05-01,46.34972819904482,46.75754343598224,45.416460613101485,45.89485931396485,316800,0.0,0,-0.04830030997516288,0.9797422975884916,,,,,,,,42.93820190429688
2017-05-02,45.604678257895735,46.02817599473745,44.74983552435418,44.83610153198242,263000,0.0,0,-0.023069202037193537,0.9571404245810385,,,,47.16927633091723,,,,43.11856460571289
2017-05-03,44.89099764330976,44.95373682322703,44.14595080963189,44.16163635253906,156000,0.0,0,-0.015042904186534867,0.9427422528810067,,,,46.86733397355608,,,,43.745975494384766
2017-05-04,44.51455143328224,44.51455143328224,43.90283020696684,44.436126708984375,163300,0.0,0,0.006215583912110523,0.9486019464612807,,,,46.74577367222355,,,,43.89498901367188
2017-05-05,44.70277780978027,44.734148898183896,44.28712135942303,44.40475845336914,166800,0.0,0,-0.0007059178631987351,0.9479323114022086,,,,46.74577367222355,,,,43.93703079223633
2017-05-08,44.0518422174147,44.42044503549087,42.47548238469528,42.828399658203125,459000,0.0,0,-0.035499771872904096,0.9142809305964755,,,,46.03209976108778,,,,44.07184982299805
2017-05-09,42.930354806031744,43.1342609048652,42.506854071864055,42.77350234985352,214100,0.0,0,-0.0012817968634765142,0.9131090081673006,,,,46.03209976108778,,,,44.420806884765625
2017-05-10,42.789180162978845,43.12641183572784,42.55390002536887,42.84407806396485,119600,0.0,0,0.0016499867963599701,0.9146156259744139,,,,45.890928051316216,,,,44.65873336791992
2017-05-11,42.844081703083376,42.844081703083376,42.22451620594633,42.61664581298828,116300,0.0,0,-0.0053083707539935965,0.9097605071343458,,,,44.491029820964286,,,,44.2383918762207
2017-05-12,42.30294801826418,42.83624461252867,42.30294801826418,42.60096740722656,147700,0.0,0,-0.0003678939405630244,0.9094258117564075,,,,44.12634610034189,,,,43.89737319946289
2017-05-15,42.51469917617958,42.99309786432512,42.51469917617958,42.87545776367188,158800,0.0,0,0.006443289276073072,0.9152855053366816,,,,43.58912651458668,,,,43.29462432861328
2017-05-16,42.82055845777477,42.96956964599325,42.56959571012588,42.65586471557617,116900,0.0,0,-0.005121649063343003,0.9105977341855825,,,,43.47933255206512,,,,43.35807418823242
2017-05-17,42.65585938090213,43.21268272062805,42.279415306508064,42.9774055480957,142800,0.0,0,0.007538021668615169,0.9174618396372654,45.07804584503174,49.74961793850449,40.406473751558984,43.47933255206512,,,,43.381866455078125
