Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,75.04540024076898,75.9010287636891,74.72815007787818,75.70875549316406,39100,0.0,0,,,,,,,,,,70.88264465332031
2017-04-21,75.5260865650972,75.84334404515614,75.0838521996005,75.62223052978516,30400,0.0,0,-0.001142866010876653,0.9988571339891233,,,,,,,,70.1904296875
2017-04-24,76.23752249868625,76.47786776843651,71.91130764318147,72.59388732910156,148600,0.0,0,-0.04004567412873161,0.9588572267002361,,,,,,,,70.3538589477539
2017-04-25,72.7092431928288,73.1514775775443,65.78730285025253,71.52674865722656,173300,0.0,0,-0.014700117477345787,0.9447619128237407,,,,,,,,71.76710510253906
2017-04-26,71.32487785298088,72.44007629779387,70.72881883271866,71.11337280273438,183900,0.0,0,-0.005779318398396405,0.9393018329188543,,,,,,,,71.7863540649414
2017-04-27,71.19990174699824,71.77673643544274,70.72882693054247,70.83457946777344,60200,0.0,0,-0.003920406584206004,0.9356193878285224,,,,,,,,71.42098999023438
2017-04-28,70.90186804370653,71.38255867451133,69.93087091574891,70.3058090209961,64400,0.0,0,-0.007464863217235718,0.9286351170749887,,,,,,,,70.45962524414062
2017-05-01,70.5461436107128,71.00760977341811,70.12314090755173,70.71919250488281,52800,0.0,0,0.0058797912952437414,0.9340952977528238,,,,,,,,70.0750732421875
2017-05-02,70.71918737111062,70.74802762891936,69.93085520706539,70.25772857666016,43600,0.0,0,-0.006525299736571455,0.9280000459524647,,,,71.13258530934452,,,,69.81551361083984
2017-05-03,70.40196081866692,70.49809748853276,69.35405131328336,69.77706146240234,52800,0.0,0,-0.006841483833815443,0.9216511486403008,,,,71.13258530934452,,,,70.2000503540039
2017-05-04,69.68091103153054,70.82494964609056,69.61361464243878,69.67129516601562,88000,0.0,0,-0.001515774585086338,0.9202541332528762,,,,71.13258530934452,,,,71.55560302734375
2017-05-05,69.93086943794707,70.4307917908834,69.28674576662215,70.41156005859375,46500,0.0,0,0.010625105946634017,0.9300319309165158,,,,69.46939021389841,,,,74.1705551147461
