Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,68.0,70.0,67.19999694824219,68.0,1110,0,0.0,,,,,,,,,,50.0
2017-04-21,70.0,72.0,68.0,70.0,878,0,0.0,0.02941176470588225,1.0294117647058822,,,,,,,,50.79999923706055
2017-04-24,72.0,72.0,66.0,66.0,2008,0,0.0,-0.05714285714285716,0.9705882352941175,,,,,,,,52.0
2017-04-25,66.0,70.0,66.0,70.0,693,0,0.0,0.06060606060606055,1.0294117647058822,,,,,,,,48.0
2017-04-26,72.0,72.0,70.0,70.0,1090,0,0.0,0.0,1.0294117647058822,,,,,,,,48.0
2017-04-27,68.0,72.0,68.0,70.0,498,0,0.0,0.0,1.0294117647058822,,,,,,,,46.0
2017-04-28,72.0,74.4000015258789,66.4000015258789,70.0,3225,0,0.0,0.0,1.0294117647058822,,,,,,,,48.0
2017-05-01,72.0,76.0,66.0,70.0,5683,0,0.0,0.0,1.0294117647058822,,,,,,,,46.0
2017-05-02,68.0,70.0,66.0,66.0,438,0,0.0,-0.05714285714285716,0.9705882352941175,,,,71.0,,,,46.0
2017-05-03,68.0,72.0,66.0,66.0,1623,0,0.0,0.0,0.9705882352941175,,,,71.0,,,,48.0
2017-05-04,66.0,68.0,64.0,66.0,1695,0,0.0,0.0,0.9705882352941175,,,,70.0,,,,44.0
2017-05-05,64.0,66.0,64.0,64.0,993,0,0.0,-0.030303030303030276,0.9411764705882352,,,,70.0,,,,48.0
2017-05-08,64.0,68.0,64.0,66.0,905,0,0.0,0.03125,0.9705882352941175,,,,70.0,,,,42.0
2017-05-09,64.0,66.0,64.0,64.0,835,0,0.0,-0.030303030303030276,0.9411764705882352,,,,70.0,,,,38.0
2017-05-10,64.0,66.0,64.0,64.0,1193,0,0.0,0.0,0.9411764705882352,,,,70.0,,,,40.0
2017-05-11,64.0,66.0,60.0,60.0,2388,0,0.0,-0.0625,0.8823529411764705,,,,68.0,,,,38.0
2017-05-12,60.0,64.0,60.0,60.0,2525,0,0.0,0.0,0.8823529411764705,,,,66.0,,,,38.79999923706055
2017-05-15,60.0,62.0,60.0,62.0,990,0,0.0,0.03333333333333344,0.9117647058823529,,,,66.0,,,,40.0
2017-05-16,60.0,62.0,60.0,62.0,933,0,0.0,0.0,0.9117647058823529,,,,64.0,,,,41.20000076293945
2017-05-17,60.0,62.0,60.0,60.0,445,0,0.0,-0.032258064516129004,0.8823529411764706,65.7,72.81251054943256,58.587489450567446,64.0,,,,43.59999847412109
2017-05-18,62.0,62.0,60.0,62.0,1040,0,0.0,0.03333333333333344,0.911764705882353,65.4,72.60571001651505,58.19428998348497,64.0,,,,56.0
2017-05-19,62.0,63.20000076293945,56.0,56.0,2600,0,0.0,-0.09677419354838712,0.823529411764706,64.7,72.67044118174012,56.72955881825989,61.0,,,,70.4000015258789
2017-05-22,60.0,60.0,56.0,57.20000076293945,1948,0,0.0,0.021428585052490234,0.8411764818079333,64.26000003814697,72.8493254188481,55.67067465744584,61.0,,,,66.80000305175781
2017-05-23,56.0,56.400001525878906,48.0,50.0,4548,0,0.0,-0.12587413753330612,0.7352941176470589,63.26000003814697,73.46714496933015,53.0528551069638,57.0,,,,70.0
2017-05-24,48.0,50.0,46.0,46.400001525878906,2723,0,0.0,-0.07199996948242182,0.6823529636158664,62.08000011444092,74.19794310204965,49.9620571268322,55.0,,,,70.4000015258789
2017-05-25,48.0,49.20000076293945,46.0,48.0,3743,0,0.0,0.03448272460139301,0.7058823529411766,60.98000011444092,73.99354211804496,47.96645811083688,54.60000038146973,61.0,,,70.0
2017-05-26,48.0,50.400001525878906,46.400001525878906,50.0,2743,0,0.0,0.04166666666666674,0.735294117647059,59.98000011444092,73.14185083156475,46.818149397317086,54.60000038146973,61.0,,,69.19999694824219
2017-05-30,52.0,52.0,50.0,50.79999923706055,2045,0,0.0,0.015999984741210893,0.747058812309714,59.02000007629395,71.91366710758732,46.12633304500057,54.60000038146973,61.0,,,70.4000015258789
2017-05-31,52.0,52.0,50.0,52.0,913,0,0.0,0.023622062617355555,0.7647058823529413,58.320000076293944,71.14101482587374,45.49898532671415,54.60000038146973,61.0,,,70.80000305175781
2017-06-01,52.0,52.0,46.0,48.0,3243,0,0.0,-0.07692307692307687,0.7058823529411766,57.420000076293945,70.4856418163717,44.354358336216194,54.60000038146973,61.0,,,69.5999984741211
2017-06-02,48.0,50.0,48.0,48.0,1808,0,0.0,0.0,0.7058823529411766,56.52000007629395,69.57728271870515,43.462717433882744,53.0,61.0,,,72.80000305175781
2017-06-05,50.0,50.0,46.0,46.0,2178,0,0.0,-0.04166666666666663,0.6764705882352943,55.62000007629395,68.9721897501062,42.26781040248169,51.20000076293945,61.0,,,72.4000015258789
2017-06-06,50.0,50.0,46.0,48.0,7218,0,0.0,0.04347826086956519,0.7058823529411766,54.72000007629394,67.56370386898834,41.87629628359954,49.0,61.0,,,72.0
2017-06-07,48.0,48.0,46.0,46.0,905,0,0.0,-0.04166666666666663,0.6764705882352943,53.820000076293944,66.45515691352321,41.184843239064676,49.0,59.0,,,70.80000305175781
2017-06-08,46.0,48.0,46.0,46.0,1190,0,0.0,0.0,0.6764705882352943,52.920000076293945,65.07659131483288,40.763408837755,49.0,59.0,,,72.0
2017-06-09,48.0,48.0,46.0,48.0,2468,0,0.0,0.04347826086956519,0.7058823529411766,52.320000076293944,64.19797109590502,40.44202905668286,49.0,57.0,,,68.80000305175781
2017-06-12,48.0,48.0,42.0,44.0,1073,0,0.0,-0.08333333333333337,0.6470588235294119,51.52000007629395,63.37616265040349,39.66383750218441,47.0,55.0,,,64.4000015258789
2017-06-13,44.0,48.0,42.0,48.0,733,0,0.0,0.09090909090909083,0.7058823529411766,50.820000076293944,61.723476231068815,39.91652392151907,47.0,55.0,,,64.80000305175781
2017-06-14,46.0,46.0,42.0,42.0,2588,0,0.0,-0.125,0.6176470588235295,49.820000076293944,60.081513621731496,39.55848653085639,46.0,54.0,,,64.0
2017-06-15,42.0,42.0,38.0,38.0,4438,0,0.0,-0.09523809523809523,0.5588235294117648,48.72000007629394,59.097893497856106,38.34210665473178,44.0,52.0,,,62.79999923706055
2017-06-16,39.20000076293945,40.0,38.79999923706055,40.0,2048,0,0.0,0.05263157894736836,0.5882352941176472,47.62000007629395,56.704274361281264,38.53572579130663,44.0,52.0,,,62.0
2017-06-19,40.0,40.0,38.0,38.0,1770,0,0.0,-0.050000000000000044,0.5588235294117648,46.72000007629394,55.87212766604918,37.567872486538704,43.0,51.0,,,63.20000076293945
2017-06-20,37.59999847412109,39.20000076293945,36.79999923706055,38.79999923706055,1218,0,0.0,0.021052611501593432,0.57058822407442,45.8,54.21515550957966,37.384844490420335,42.39999961853027,50.0,,,66.0
2017-06-21,39.20000076293945,40.0,38.79999923706055,40.0,1260,0,0.0,0.030927855323080733,0.5882352941176472,45.3,53.84628144054098,36.75371855945902,42.39999961853027,50.0,,,66.4000015258789
2017-06-22,41.20000076293945,41.20000076293945,36.0,41.20000076293945,2030,0,0.0,0.030000019073486373,0.6058823641608745,45.03999996185303,53.75319226192986,36.32680766177619,42.0,49.60000038146973,,,69.19999694824219
2017-06-23,41.20000076293945,44.0,40.400001525878906,43.59999847412109,1658,0,0.0,0.058252370551907795,0.6411764481488397,44.819999885559085,53.44390608475324,36.19609368636493,42.0,49.60000038146973,,,66.4000015258789
2017-06-26,46.0,63.20000076293945,46.0,56.0,24018,0,0.0,0.28440371467533354,0.8235294117647061,45.11999988555908,54.807865289990275,35.43213448112789,49.60000038146973,49.60000038146973,,,68.0
2017-06-27,56.0,75.19999694824219,56.0,70.4000015258789,71815,0,0.0,0.25714288439069466,1.0352941400864546,46.1,60.68296628597843,31.517033714021572,55.599998474121094,55.599998474121094,,,67.19999694824219
2017-06-28,69.5999984741211,77.5999984741211,61.59999847412109,66.80000305175781,49318,0,0.0,-0.05113634085359697,0.9823529860552621,46.84000015258789,63.870751845163454,29.809248460012327,56.79999923706055,56.79999923706055,,,69.5999984741211
2017-06-29,64.0,70.80000305175781,64.0,70.0,13213,0,0.0,0.04790414374326857,1.0294117647058825,47.94000015258789,67.77262409884206,28.107376206333722,56.79999923706055,56.79999923706055,,,67.19999694824219
2017-06-30,76.80000305175781,77.19999694824219,69.19999694824219,70.4000015258789,14605,0,0.0,0.005714307512555861,1.0352941400864546,49.06000022888183,71.20169236124006,26.918308096523607,56.79999923706055,56.79999923706055,,,68.0
2017-07-03,68.0,70.4000015258789,64.80000305175781,70.0,2863,0,0.0,-0.005681839733083893,1.0294117647058825,50.260000228881836,74.15968680356472,26.36031365419895,56.79999923706055,56.79999923706055,57.80000019073486,,67.19999694824219
2017-07-05,70.0,72.4000015258789,66.0,69.19999694824219,4440,0,0.0,-0.01142861502511161,1.0176470139447382,51.320000076293944,76.58160781243154,26.05839234015635,56.79999923706055,56.79999923706055,57.80000019073486,,66.0
2017-07-06,68.80000305175781,70.4000015258789,67.5999984741211,70.4000015258789,2490,0,0.0,0.017341107377999654,1.0352941400864546,52.54000015258789,78.99777712046487,26.082223184710916,59.0,56.79999923706055,57.80000019073486,,69.19999694824219
2017-07-07,70.0,72.0,66.0,70.80000305175781,3885,0,0.0,0.005681839733084004,1.041176515467027,53.78000030517578,81.2128972452351,26.347103365116475,61.79999923706055,56.79999923706055,57.80000019073486,,73.19999694824219
