Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,38.52000045776367,38.54999923706055,37.97999954223633,38.5099983215332,864200,0,0,,,,,,,,,,39.4900016784668
2017-04-21,39.150001525878906,39.63999938964844,38.79999923706055,39.52999877929688,3230500,0,0,0.02648663989147293,1.026486639891473,,,,,,,,39.150001525878906
2017-04-24,40.20000076293945,40.36000061035156,39.54999923706055,39.90999984741211,2929800,0,0,0.009612979505434494,1.0363542349233519,,,,,,,,39.34000015258789
2017-04-25,40.18000030517578,40.63999938964844,40.0099983215332,40.27000045776367,1591000,0,0,0.00902031099293299,1.0457024724212036,,,,,,,,39.209999084472656
2017-04-26,40.20000076293945,40.29999923706055,39.880001068115234,39.900001525878906,1556100,0,0,-0.009187954499102369,1.0360946056849987,,,,,,,,39.04999923706055
2017-04-27,40.15999984741211,40.61000061035156,39.83000183105469,40.41999816894531,3055900,0,0,0.013032496821563821,1.0495975053404278,,,,,,,,39.369998931884766
2017-04-28,39.06999969482422,39.970001220703125,38.630001068115234,39.0,4589600,0,0,-0.035131079497086604,1.0127240119403695,,,,,,,,39.09000015258789
2017-05-01,39.29999923706055,39.34000015258789,38.630001068115234,39.150001525878906,2190600,0,0,0.003846192971254103,1.0166191439169148,,,,,,,,39.20000076293945
2017-05-02,39.36000061035156,39.68999862670898,39.13999938964844,39.380001068115234,1851800,0,0,0.005874828436067681,1.0225916069722487,,,,39.30999946594238,,,,39.52000045776367
2017-05-03,39.47999954223633,39.77999877929688,39.0099983215332,39.220001220703125,1596600,0,0,-0.004062972145058019,1.0184368457573503,,,,39.635000228881836,,,,37.31999969482422
2017-05-04,39.290000915527344,39.619998931884766,39.08000183105469,39.43999862670898,1280000,0,0,0.005609316653711005,1.02414958051701,,,,39.635000228881836,,,,37.43000030517578
2017-05-05,39.540000915527344,40.2400016784668,39.459999084472656,40.08000183105469,1568700,0,0,0.016227262338500692,1.040768724433925,,,,39.635000228881836,,,,37.93999862670898
2017-05-08,40.11000061035156,40.20000076293945,39.650001525878906,39.77999877929688,911600,0,0,-0.007485105739824527,1.0329784604808347,,,,39.6200008392334,,,,37.84999847412109
2017-05-09,40.34000015258789,40.709999084472656,39.0,39.060001373291016,1714100,0,0,-0.018099482858219273,1.014282084542452,,,,39.670000076293945,,,,37.63999938964844
2017-05-10,39.0,39.41999816894531,38.970001220703125,39.25,949700,0,0,0.004864275986403488,1.0192158325297311,,,,39.670000076293945,,,,37.83000183105469
2017-05-11,39.15999984741211,39.290000915527344,38.59999847412109,39.02999877929688,1079100,0,0,-0.005605126642117653,1.0135029987127506,,,,39.654998779296875,,,,38.0
2017-05-12,39.02999877929688,39.20000076293945,38.540000915527344,39.119998931884766,1348900,0,0,0.0023059225058348343,1.0158400580872136,,,,39.625,,,,37.470001220703125
2017-05-15,40.09999847412109,41.33000183105469,40.09999847412109,40.45000076293945,3538800,0,0,0.03399800274459275,1.05037659117013,,,,39.935001373291016,,,,37.72999954223633
2017-05-16,40.810001373291016,40.9900016784668,40.459999084472656,40.970001220703125,1704100,0,0,0.012855388082961383,1.0638795898828801,,,,39.935001373291016,,,,37.790000915527344
2017-05-17,40.72999954223633,40.75,39.52999877929688,39.54999923706055,1416300,0,0,-0.03465955434057977,1.0270059974255008,39.601000022888186,40.80044003064023,38.40156001513614,39.935001373291016,,,,38.290000915527344
2017-05-18,39.34000015258789,39.77000045776367,38.869998931884766,39.66999816894531,1421100,0,0,0.0030341070594084307,1.0301220435723444,39.65900001525879,40.74773899261523,38.57026103790235,39.935001373291016,,,,37.83000183105469
2017-05-19,39.880001068115234,40.380001068115234,39.790000915527344,40.040000915527344,1159400,0,0,0.009327016981605984,1.0397300093658703,39.68450012207031,40.78391293356043,38.58508731058019,39.935001373291016,,,,37.20000076293945
2017-05-22,40.02999877929688,40.56999969482422,39.900001525878906,40.4900016784668,1553500,0,0,0.011238780036214813,1.051415306238185,39.71350021362305,40.8651136362301,38.561886791016,39.935001373291016,,,,37.72999954223633
2017-05-23,40.59000015258789,40.68000030517578,39.9900016784668,40.06999969482422,958800,0,0,-0.010372980148971922,1.040508996138251,39.70350017547607,40.83879272168178,38.56820762927037,39.935001373291016,,,,37.7400016784668
2017-05-24,40.22999954223633,40.43999862670898,39.720001220703125,39.79999923706055,811900,0,0,-0.006738219611180818,1.0334978180148622,39.698500061035155,40.83113582358348,38.56586429848683,39.935001373291016,,,,37.43999862670898
2017-05-25,39.93999862670898,40.119998931884766,39.470001220703125,39.650001525878906,1033100,0,0,-0.003768786785351641,1.029602785095638,39.660000228881835,40.74263305309623,38.57736740466744,40.10000038146973,39.65500068664551,,,37.130001068115234
2017-05-26,39.619998931884766,39.66999816894531,39.31999969482422,39.4900016784668,865100,0,0,-0.004035304949677743,1.0254480238807395,39.68450031280518,40.72730226481795,38.641698360792404,39.93000030517578,39.935001373291016,,,38.630001068115234
2017-05-30,39.369998931884766,39.470001220703125,38.9900016784668,39.150001525878906,2064700,0,0,-0.00860977812450403,1.0166191439169152,39.68450031280518,40.72730226481795,38.641698360792404,39.80999946594238,39.935001373291016,,,37.97999954223633
2017-05-31,39.220001220703125,39.400001525878906,38.84999847412109,39.34000015258789,1863000,0,0,0.0048530937242337036,1.0215528919041943,39.68250026702881,40.72780820696018,38.63719232709744,39.76499938964844,39.935001373291016,,,38.4900016784668
2017-06-01,39.810001373291016,39.869998931884766,38.97999954223633,39.209999084472656,2934100,0,0,-0.003304551794890642,1.0181771174616765,39.682000160217285,40.72821168462062,38.63578863581395,39.76499938964844,39.935001373291016,,,38.5
2017-06-02,39.54999923706055,39.630001068115234,38.93999862670898,39.04999923706055,2277500,0,0,-0.004080587889517928,1.014022356246778,39.66250019073486,40.74043307246716,38.58456730900256,39.76499938964844,39.935001373291016,,,38.880001068115234
2017-06-05,38.900001525878906,39.59999847412109,38.880001068115234,39.369998931884766,1511600,0,0,0.008194614624230878,1.022331878676575,39.62700004577637,40.69419198089976,38.55980811065298,39.76499938964844,39.935001373291016,,,39.5
2017-06-06,39.150001525878906,39.43999862670898,38.90999984741211,39.09000015258789,2499800,0,0,-0.007111983411056455,1.015061071314833,39.59250011444092,40.68229720713296,38.50270302174887,39.64499855041503,39.935001373291016,,,40.06999969482422
2017-06-07,39.0,39.220001220703125,38.54999923706055,39.20000076293945,3059400,0,0,0.002814034533695997,1.0179174882233233,39.59950008392334,40.67712533909452,38.52187482875215,39.334999084472656,39.935001373291016,,,40.119998931884766
2017-06-08,39.08000183105469,39.59000015258789,38.52999877929688,39.52000045776367,2230600,0,0,0.008163257362146625,1.0262270106531202,39.613000106811526,40.67935819715275,38.5466420164703,39.19999885559082,39.93000030517578,,,40.22999954223633
2017-06-09,39.61000061035156,39.68000030517578,36.79999923706055,37.31999969482422,3647300,0,0,-0.05566803485467231,0.9690989696552761,39.52750015258789,40.97729955579362,38.07770074938216,38.334999084472656,39.06500053405762,,,40.470001220703125
2017-06-12,36.880001068115234,37.47999954223633,35.77000045776367,37.43000030517578,3568700,0,0,0.002947497621947237,0.9719553865637666,39.44300022125244,41.154433359141294,37.731567083363586,37.81999969482422,38.55000114440918,,,41.09999847412109
2017-06-13,37.65999984741211,38.0099983215332,37.43000030517578,37.93999862670898,986100,0,0,0.01362538918982259,0.9851986569808423,39.31750011444092,41.083011694013734,37.5519885348681,37.81999969482422,38.55000114440918,,,40.709999084472656
2017-06-14,38.11000061035156,38.369998931884766,37.470001220703125,37.84999847412109,1584100,0,0,-0.0023721706864937575,0.9828615976063794,39.161499977111816,40.865001598380495,37.45799835584314,37.72500038146973,38.55000114440918,,,40.369998931884766
2017-06-15,37.41999816894531,37.7599983215332,37.33000183105469,37.63999938964844,826900,0,0,-0.005548192680013719,0.9774084920850731,39.06599998474121,40.88330072293902,37.2486992465434,37.72500038146973,38.55000114440918,,,40.54999923706055
2017-06-16,37.59999847412109,37.84999847412109,37.40999984741211,37.83000183105469,1718800,0,0,0.00504788641039422,0.9823423391296732,38.97400016784668,40.84575792221456,37.102242413478805,37.72500038146973,38.55000114440918,,,40.709999084472656
2017-06-19,38.040000915527344,38.2599983215332,37.88999938964844,38.0,1149600,0,0,0.004493739379250128,0.9867567295829248,38.87200012207031,40.722259101504335,37.02174114263629,37.72500038146973,38.55000114440918,,,40.58000183105469
2017-06-20,38.02000045776367,38.20000076293945,37.45000076293945,37.470001220703125,1081300,0,0,-0.013947336297286173,0.9729941016318215,38.72100009918213,40.50967612926025,36.932324069104006,37.72500038146973,38.55000114440918,,,38.41999816894531
2017-06-21,37.59999847412109,38.130001068115234,37.59999847412109,37.72999954223633,962400,0,0,0.006938839419881049,0.9797455514595361,38.604000091552734,40.328711307126845,36.879288875978624,37.72500038146973,38.380001068115234,,,37.470001220703125
2017-06-22,37.810001373291016,38.02000045776367,37.59000015258789,37.790000915527344,754600,0,0,0.0015902829053535683,0.9813036240616184,38.50350017547608,40.17039566742073,36.83660468353143,37.06999969482422,38.260000228881836,,,36.90999984741211
2017-06-23,37.84999847412109,38.369998931884766,37.59999847412109,38.290000915527344,1203400,0,0,0.0132310131750899,0.9942872652403412,38.435500144958496,40.01767814139899,36.853322148518004,37.85000038146973,38.22500038146973,,,36.79999923706055
2017-06-26,38.290000915527344,38.5,37.56999969482422,37.83000183105469,1009000,0,0,-0.012013556371739842,0.9823423391296733,38.35250015258789,39.87720621697667,36.82779408819912,37.915000915527344,38.22500038146973,,,36.369998931884766
2017-06-27,37.630001068115234,38.060001373291016,37.13999938964844,37.20000076293945,973200,0,0,-0.016653477071684075,0.9659829235084327,38.25500011444092,39.81264327474718,36.697356954134655,37.81999969482422,38.22500038146973,,,36.400001525878906
2017-06-28,37.4900016784668,38.040000915527344,37.209999084472656,37.72999954223633,1194500,0,0,0.014247278721157608,0.979745551459536,38.17450008392334,39.66371246082308,36.685287707023605,37.81999969482422,38.22500038146973,,,36.84000015258789
2017-06-29,37.810001373291016,38.20000076293945,37.08000183105469,37.7400016784668,1667800,0,0,0.00026509770346727635,0.9800052797552102,38.101000213623045,39.52130997664968,36.68069045059641,37.790000915527344,38.10499954223633,,,36.83000183105469
2017-06-30,37.77000045776367,38.02999877929688,37.41999816894531,37.43999862670898,1279400,0,0,-0.007949206105335005,0.9722150158021196,38.02050018310547,39.397934254166806,36.64306611204413,37.790000915527344,37.94499969482422,,,36.52000045776367
2017-07-03,37.66999816894531,38.02999877929688,37.02999877929688,37.130001068115234,500500,0,0,-0.008279849625117186,0.9641652216679971,37.908500289916994,39.188623977910275,36.62837660192371,37.76499938964844,37.81999969482422,39.87750053405762,,36.70000076293945
2017-07-05,37.70000076293945,39.20000076293945,37.630001068115234,38.630001068115234,2463800,0,0,0.04039859835307413,1.0031161452041653,37.88550033569336,39.09363326365713,36.677367407729584,38.114999771118164,37.81999969482422,39.9325008392334,,36.11000061035156
2017-07-06,38.31999969482422,38.43999862670898,37.81999969482422,37.97999954223633,1589700,0,0,-0.016826339837080928,0.9862373720488974,37.824500274658206,38.87186758462526,36.777132964691155,38.114999771118164,37.81999969482422,39.8725004196167,,36.47999954223633
2017-07-07,38.27000045776367,38.900001525878906,37.5,38.4900016784668,1286700,0,0,0.01342817647123229,0.9994807415232944,37.77300033569336,38.54407944397728,37.00192122740944,38.114999771118164,37.81999969482422,39.85000038146973,,37.04999923706055
2017-07-10,38.52999877929688,38.68000030517578,38.119998931884766,38.5,1085100,0,0,0.00025976412307615604,0.9997403707616477,37.83200035095215,38.6356534087697,37.0283472931346,38.114999771118164,37.72500038146973,39.85000038146973,,36.810001373291016
2017-07-11,38.5099983215332,38.900001525878906,38.29999923706055,38.880001068115234,1690200,0,0,0.009870157613382613,1.0096079657935266,37.90450038909912,38.80671667305524,37.002284105143,38.114999771118164,37.72500038146973,39.85000038146973,,37.18999862670898
2017-07-12,39.11000061035156,39.93999862670898,39.060001373291016,39.5,1915000,0,0,0.015946474147430445,1.025707653119093,37.98250045776367,39.124356117679966,36.840644797847375,38.48499870300293,37.85499954223633,39.85000038146973,,36.52000045776367
2017-07-13,39.59999847412109,40.09999847412109,39.27999877929688,40.06999969482422,1765300,0,0,0.014430372020866278,1.0405089961382512,38.09350051879883,39.553477418482075,36.63352361911558,38.564998626708984,37.93499946594238,39.78999996185303,,36.650001525878906
2017-07-14,38.9900016784668,40.20000076293945,38.650001525878906,40.119998931884766,1958100,0,0,0.0012477972907747326,1.0418073404446593,38.21750049591064,39.90809298984032,36.52690800198096,38.614999771118164,37.98500061035156,39.635000228881836,,36.93000030517578
2017-07-17,40.18999862670898,40.4900016784668,39.810001373291016,40.22999954223633,2017200,0,0,0.002741789962116492,1.0446637573531496,38.337500381469724,40.2318105207144,36.44319024222505,38.9950008392334,38.130001068115234,39.5649995803833,,37.52000045776367
2017-07-18,40.09000015258789,40.54999923706055,40.02000045776367,40.470001220703125,898400,0,0,0.005965739030517003,1.0508959487041578,38.46100044250488,40.56413429138924,36.35786659362053,39.02499961853027,38.15999984741211,38.69999980926514,,37.09999847412109
2017-07-19,40.619998931884766,41.560001373291016,40.5,41.09999847412109,1566400,0,0,0.0155670183942489,1.0672552652680771,38.64250030517578,40.98760261263569,36.29739799771587,39.53000068664551,39.295000076293945,38.1850004196167,,37.22999954223633
2017-07-20,40.5,40.83000183105469,40.040000915527344,40.709999084472656,1744500,0,0,-0.009489036596777356,1.057128040997845,38.7915002822876,41.26246028546638,36.32054027910882,39.84000015258789,39.295000076293945,38.1850004196167,,37.18000030517578
2017-07-21,40.650001525878906,40.7400016784668,40.34000015258789,40.369998931884766,640700,0,0,-0.008351760261217311,1.0482991610340207,38.92050018310547,41.438305083514464,36.40269528269647,39.93000030517578,39.295000076293945,38.13750076293945,,37.2599983215332
2017-07-24,40.45000076293945,40.709999084472656,40.209999084472656,40.54999923706055,782800,0,0,0.004458764179793295,1.0529732797829465,39.03350009918213,41.630459334731185,36.43654086363307,40.10500144958496,39.295000076293945,38.13750076293945,,37.36000061035156
2017-07-25,40.619998931884766,40.95000076293945,40.45000076293945,40.709999084472656,1831500,0,0,0.003945742303883337,1.057128040997845,39.17749996185303,41.81108613968744,36.54391378401862,40.10500144958496,39.295000076293945,38.13750076293945,,37.84000015258789
2017-07-26,40.7599983215332,40.88999938964844,40.2400016784668,40.58000183105469,1940100,0,0,-0.0031932511997415647,1.0537523656126482,39.34650001525879,41.881717534628855,36.811282495888726,40.10500144958496,39.295000076293945,38.13750076293945,,38.20000076293945
2017-07-27,39.54999923706055,40.79999923706055,38.18000030517578,38.41999816894531,6275300,0,0,-0.05322827906962757,0.997662940625538,39.38099994659424,41.84427811764997,36.9177217755385,39.8700008392334,39.295000076293945,38.13750076293945,,38.29999923706055
2017-07-28,38.27999877929688,38.56999969482422,37.400001525878906,37.470001220703125,2306200,0,0,-0.02472662658818303,0.9729941016318217,39.367499923706056,41.86968103672851,36.865318810683604,39.48000144958496,39.295000076293945,38.05250072479248,,36.7400016784668
2017-07-31,37.59999847412109,37.75,36.79999923706055,36.90999984741211,2310800,0,0,-0.014945325728508374,0.9584523878510167,39.34099998474121,41.93483268857755,36.74716728090487,39.18000030517578,39.18000030517578,37.66499996185303,,37.400001525878906
2017-08-01,37.13999938964844,37.150001525878906,36.709999084472656,36.79999923706055,1590500,0,0,-0.0029802387105475336,0.9555959709425264,39.324499893188474,41.978541027671696,36.67045875870525,38.829999923706055,39.135000228881836,38.03750038146973,,37.34999847412109
