Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,45.62321323921386,45.92088460285627,45.00802524967332,45.55375671386719,3776400,0.0,0,,,,,,,,,,47.78630828857422
2017-04-21,45.80181907494838,46.64522194441046,45.80181907494838,46.29793930053711,2681600,0.0,0,0.016336360387229742,1.0163363603872297,,,,,,,,47.61762237548828
2017-04-24,46.99250027878645,47.59776745536119,46.41699909938873,46.5856819152832,2289000,0.0,0,0.006215019914347586,1.022652911106712,,,,,,,,47.4290885925293
2017-04-25,46.734533753134095,47.0024391865844,46.59562066581122,46.665077209472656,1748100,0.0,0,0.001704285328136601,1.0243958034588874,,,,,,,,47.34971618652344
2017-04-26,46.62537560689436,47.04211473610909,46.62537560689436,46.78413391113281,1631200,0.0,0,0.002551301932400607,1.027009346451795,,,,,,,,47.37947082519531
2017-04-27,46.784132422646266,46.97265672008866,46.51622708306197,46.71467590332031,955400,0.0,0,-0.0014846487902167027,1.0254845982680443,,,,,,,,46.674991607666016
2017-04-28,46.774214262890666,46.80398026519497,46.24832803499763,46.29793930053711,1710200,0.0,0,-0.00892089251878092,1.0163363603872297,,,,,,,,46.59560012817383
2017-05-01,46.34755411711562,46.37732390679776,45.73236605007849,45.77205657958984,1724500,0.0,0,-0.011358663666077518,1.0047921374979858,,,,,,,,46.49634552001953
2017-05-02,45.74228310023239,45.85143015503596,45.31561940514401,45.39500045776367,2460800,0.0,0,-0.008237692382699224,0.9965149689607226,,,,46.30289635251725,,,,46.6452522277832
2017-05-03,45.33546985892708,45.92089194118502,45.24616805705392,45.871280670166016,1290300,0.0,0,0.010491908967937613,1.0069703133002457,,,,46.42196775620756,,,,46.94303894042969
2017-05-04,45.93081143715269,46.0994904971669,45.57360426877324,45.89112091064453,768900,0.0,0,0.00043251987275394477,1.0074058479720214,,,,46.42196775620756,,,,46.89341354370117
2017-05-05,45.97050053002027,46.268171899354286,45.8514289542092,46.25824737548828,750800,0.0,0,0.0079999454700308,1.0154650398219878,,,,46.1441413965815,,,,47.330177307128906
2017-05-08,46.2483204989967,46.56583708882753,46.19870924154119,46.32769775390625,960800,0.0,0,0.0015013620782955428,1.0169896205246114,,,,46.1441413965815,,,,47.0522346496582
2017-05-09,46.337623523339104,46.96273598236913,46.15901996361624,46.71467590332031,1417100,0.0,0,0.008353062383321896,1.0254845982680443,,,,46.109412388571286,,,,46.94303894042969
2017-05-10,46.68491058992271,46.74444637722953,46.15902438321788,46.516231536865234,853400,0.0,0,-0.004248009059631963,1.0211283304040886,,,,46.10445201971153,,,,47.09193801879883
2017-05-11,46.32770958337064,48.292345404016345,46.178875773000414,48.19312286376953,4784400,0.0,0,0.03604959541005215,1.057939593576898,,,,46.76925673053513,,,,47.74710464477539
2017-05-12,48.20304082767834,48.232806828681326,47.33978894762432,47.7069206237793,1859100,0.0,0,-0.010088622838669625,1.0472664400312053,,,,46.76925673053513,,,,46.53604888916016
2017-05-15,47.71683847281624,47.92520803741233,47.49854438508897,47.59777069091797,848400,0.0,0,-0.0022879266033977164,1.0448703712822123,,,,46.76925673053513,,,,45.85111618041992
2017-05-16,47.64738639531834,47.94505777037585,47.39932628525427,47.80614471435547,890800,0.0,0,0.004377810565763696,1.049444615833465,,,,46.93297483639479,,,,45.03712844848633
2017-05-17,47.80614906642546,47.80614906642546,45.76213221078397,45.83158874511719,2342300,0.0,0,-0.04130339271314121,1.0060989927350037,46.5390531539917,48.059962346535116,45.01814396144829,47.02723880740015,,,,45.44411087036133
2017-05-18,45.73236605007849,46.16895051941174,45.1072534581149,45.77205657958984,1124800,0.0,0,-0.00129893305375961,1.004792137497986,46.54996814727783,48.04507363238605,45.05486266216961,46.69979943106562,,,,45.23564910888672
2017-05-19,45.89111784410944,46.54599634734584,45.84150658183785,46.12925720214844,1246200,0.0,0,0.007803901534061186,1.012633436401219,46.5415340423584,48.04419736185417,45.03887072286263,46.69979943106562,,,,46.10919952392578
2017-05-22,46.61545246404005,46.863512558326185,46.357471631424986,46.4170036315918,1105500,0.0,0,0.006237829241047432,1.0189500708612649,46.53310012817383,48.03657971155836,45.029620544789296,46.69979943106562,,,,46.63531875610352
2017-05-23,46.585681170871815,46.78412998077222,46.25824006677171,46.75436019897461,1213100,0.0,0,0.0072679522801684104,1.0263557513521588,46.537564277648926,48.04313624073414,45.03199231456371,46.69979943106562,,,,46.297813415527344
2017-05-24,46.81389963048242,47.33978580042295,46.81389963048242,47.10165023803711,663200,0.0,0,0.007427971157866864,1.0339794922709133,46.55344009399414,48.07586269399983,45.03101749398845,46.67003014339811,,,,46.754432678222656
2017-05-25,47.21080066215806,47.97482244919827,47.151264874749806,47.79621887207031,1049200,0.0,0,0.014746163468223994,1.0492267228867316,46.60751724243164,48.22398571019037,44.99104877467291,46.541037953656584,46.650185326844834,,,47.37980651855469
2017-05-26,47.69700648103249,48.12367025205438,47.577938666009366,47.78630828857422,758000,0.0,0,-0.0002073507848522338,1.049009164902253,46.681935691833495,48.370766613915,44.99310476975199,46.61546185508464,46.69979943106562,,,47.67760848999024
2017-05-30,47.687078906389694,47.96490502999532,47.458864049842624,47.61762237548828,1628000,0.0,0,-0.003530005123376978,1.0453061571756788,46.77421398162842,48.455685382058675,45.092742581198166,46.61546185508464,46.69979943106562,,,47.0820198059082
2017-05-31,47.76645046733999,47.776374990623694,47.0917267177186,47.4290885925293,1387500,0.0,0,-0.003959327945278424,1.0411674472962016,46.8759183883667,48.453136900608385,45.29869987612501,46.61546185508464,46.69979943106562,,,47.70739364624024
2017-06-01,47.50847450947092,47.87560242158128,47.06196554333832,47.34971618652344,1215400,0.0,0,-0.0016734963365575561,1.0394250573874084,46.94984016418457,48.468668788604056,45.43101153976509,46.982588416946115,46.69979943106562,,,48.164024353027344
2017-06-02,47.36955008837053,47.62753088187172,47.30008979021274,47.37947082519531,1076300,0.0,0,0.0006284016266255854,1.040078233784226,47.02425765991211,48.47171585540779,45.57679946441643,47.19095515941305,46.69979943106562,,,48.37247467041016
2017-06-05,47.29017962593264,47.528318999024485,46.57576529175403,46.674991607666016,1051400,0.0,0,-0.014868870531045908,1.0246134451839295,47.045094871520995,48.45909799267391,45.63109175036808,47.19095515941305,46.69979943106562,,,48.45188903808594
2017-06-06,46.35746459346683,46.9924977328136,46.21855156737173,46.59560012817383,970100,0.0,0,-0.001700942555266538,1.022870636572318,47.05848999023438,48.44970247383613,45.66727750663262,47.17111090971306,46.69979943106562,,,48.829097747802734
2017-06-07,46.78421876351986,46.8040724823864,46.46656683507456,46.49634552001953,1166900,0.02,0,-0.0021301283357499923,1.0206917908455486,47.047573471069335,48.452914356581175,45.642232585557494,47.17111090971306,46.69979943106562,,,49.27580261230469
2017-06-08,46.49635121141273,46.73459208026346,46.198552965381936,46.6452522277832,1422800,0.0,0,0.003202546481842594,1.0239606037493667,47.05402450561523,48.450612704415775,45.65743630681469,47.16111160871816,46.69979943106562,,,49.15667724609375
