Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,13900,0,0,,,,,,,,,,4.150000095367432
2017-04-21,3.450000047683716,3.650000095367432,3.450000047683716,3.650000095367432,24200,0,0,0.057971027512881745,1.0579710275128817,,,,,,,,4.130000114440918
2017-04-24,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.75,20800,0,0,0.027397233430072276,1.0869565067159055,,,,,,,,4.25
2017-04-25,3.700000047683716,3.7300000190734863,3.5999999046325684,3.700000047683716,14700,0,0,-0.013333320617675781,1.0724637671143935,,,,,,,,4.300000190734863
2017-04-26,3.5999999046325684,3.75,3.5999999046325684,3.650000095367432,14900,0,0,-0.0135135004518675,1.0579710275128815,,,,,,,,4.349999904632568
2017-04-27,3.700000047683716,3.799999952316284,3.650000095367432,3.650000095367432,16200,0,0,0.0,1.0579710275128815,,,,,,,,4.349999904632568
2017-04-28,3.650000095367432,3.799999952316284,3.619999885559082,3.75,9900,0,0,0.027397233430072276,1.0869565067159053,,,,,,,,4.400000095367432
2017-05-01,3.799999952316284,4.150000095367432,3.799999952316284,4.099999904632568,29400,0,0,0.09333330790201821,1.188405753033323,,,,,,,,4.300000190734863
2017-05-02,4.099999904632568,4.150000095367432,3.9800000190734863,4.0,17900,0,0,-0.02439022120941492,1.159420273830299,,,,3.8000000715255737,,,,4.349999904632568
2017-05-03,4.050000190734863,4.050000190734863,3.809999942779541,3.900000095367432,3800,0,0,-0.02499997615814198,1.130434794627275,,,,3.8000000715255737,,,,4.449999809265137
2017-05-04,3.9600000381469727,4.050000190734863,3.900000095367432,3.900000095367432,23300,0,0,0.0,1.130434794627275,,,,3.875,,,,4.300000190734863
2017-05-05,3.950000047683716,4.0,3.910000085830689,3.950000047683716,52200,0,0,0.012820500280416702,1.1449275342287868,,,,3.875,,,,4.699999809265137
2017-05-08,4.0,4.349999904632568,3.9700000286102295,4.300000190734863,23400,0,0,0.08860763008253336,1.246376849653038,,,,3.9749999046325684,,,,4.75
2017-05-09,4.25,4.349999904632568,4.050000190734863,4.150000095367432,34100,0,0,-0.034883741561368864,1.2028985617416683,,,,3.984999895095825,,,,4.550000190734863
2017-05-10,4.150000095367432,4.25,4.150000095367432,4.25,13600,0,0,0.024096362008327654,1.2318840409446923,,,,3.984999895095825,,,,4.449999809265137
2017-05-11,4.25,4.300000190734863,4.199999809265137,4.300000190734863,20200,0,0,0.01176475076114425,1.2463768496530379,,,,4.074999928474426,,,,4.349999904632568
2017-05-12,4.260000228881836,4.349999904632568,4.25,4.25,15700,0,0,-0.011627950817908794,1.2318840409446923,,,,4.079999923706055,,,,4.25
2017-05-15,4.25,4.449999809265137,4.199999809265137,4.300000190734863,13100,0,0,0.01176475076114425,1.2463768496530379,,,,4.129999876022339,,,,4.25
2017-05-16,4.25,4.25,4.190000057220459,4.199999809265137,3600,0,0,-0.023255901635817477,1.2173912322363467,,,,4.174999952316284,,,,4.400000095367432
2017-05-17,4.199999809265137,4.199999809265137,3.849999904632568,3.849999904632568,27400,0,0,-0.08333331441122316,1.1159419859189288,3.95250004529953,4.475411130494261,3.429588960104799,4.1499998569488525,,,,4.400000095367432
2017-05-18,3.900000095367432,4.099999904632568,3.900000095367432,4.050000190734863,17600,0,0,0.051948127547131184,1.1739130825386441,3.9825000524520875,4.4522495121336165,3.512750592770558,4.1499998569488525,,,,4.449999809265137
2017-05-19,4.099999904632568,4.150000095367432,4.059999942779541,4.099999904632568,4000,0,0,0.012345607788387003,1.1884057530333225,4.005000042915344,4.45115646767369,3.558843618156998,4.1499998569488525,,,,4.25
2017-05-22,4.25,4.300000190734863,4.150000095367432,4.199999809265137,16100,0,0,0.02439022120941492,1.2173912322363465,4.027500033378601,4.46516343146956,3.589836635287642,4.1499998569488525,,,,4.449999809265137
2017-05-23,4.179999828338623,4.25,4.150000095367432,4.199999809265137,3500,0,0,0.0,1.2173912322363465,4.052500021457672,4.4688558621379855,3.6361441807773596,4.1499998569488525,,,,4.400000095367432
2017-05-24,4.199999809265137,4.260000228881836,4.199999809265137,4.199999809265137,13000,0,0,0.0,1.2173912322363465,4.080000007152558,4.4567452780582935,3.7032547362468216,4.1499998569488525,,,,4.460000038146973
2017-05-25,4.25,4.25,4.099999904632568,4.199999809265137,11200,0,0,0.0,1.2173912322363465,4.107499992847442,4.430618526848929,3.7843814588459557,4.1499998569488525,3.9499999284744263,,,4.579999923706055
2017-05-26,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,3300,0,0,-0.01190469432579655,1.202898561741668,4.127499997615814,4.405550711634369,3.849449283597259,4.075000047683716,3.9499999284744263,,,4.5
2017-05-30,4.199999809265137,4.199999809265137,4.099999904632568,4.130000114440918,1100,0,0,-0.004819272401665575,1.1971014659010633,4.129000008106232,4.406761520723581,3.8512384954888823,4.075000047683716,4.0249998569488525,,,4.449999809265137
2017-05-31,4.150000095367432,4.300000190734863,4.139999866485596,4.25,17500,0,0,0.02905566155785122,1.231884040944692,4.141500008106232,4.417389906470324,3.8656101097421396,4.1000001430511475,4.0249998569488525,,,4.349999904632568
2017-06-01,4.440000057220459,4.440000057220459,4.150000095367432,4.300000190734863,9800,0,0,0.01176475076114425,1.2463768496530376,4.161500012874603,4.421855633438854,3.9011443923103517,4.25,4.0249998569488525,,,4.349999904632568
2017-06-02,4.400000095367432,4.5,4.349999904632568,4.349999904632568,12400,0,0,0.011627839925551386,1.2608695201477162,4.18400000333786,4.427096607048484,3.940903399627236,4.299999952316284,4.059999942779541,,,4.300000190734863
2017-06-05,4.369999885559082,4.400000095367432,4.349999904632568,4.349999904632568,1700,0,0,0.0,1.2608695201477162,4.203999996185303,4.43198878535996,3.9760112070106457,4.299999952316284,4.059999942779541,,,4.349999904632568
2017-06-06,4.050000190734863,4.449999809265137,3.900000095367432,4.400000095367432,11000,0,0,0.011494296972653917,1.2753623288560618,4.208999991416931,4.449378289907866,3.9686216929259963,4.200000047683716,4.149999976158142,,,4.449999809265137
