Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-25,12.5,15.140000343322754,11.5,12.0,338900,0,0,,,,,,,,,,13.460000038146973
2021-08-26,12.449999809265137,12.565999984741213,11.65999984741211,11.9399995803833,272700,0,0,-0.005000034968058231,0.9949999650319418,,,,,,,,13.489999771118164
2021-08-27,12.010000228881836,14.0,11.869999885559082,12.920000076293944,449600,0,0,0.08207709634435201,1.0766666730244954,,,,,,,,13.140000343322754
2021-08-30,12.9399995803833,12.98799991607666,12.25,12.479999542236328,445900,0,0,-0.03405576868880544,1.0399999618530273,,,,,,,,12.56999969482422
2021-08-31,13.0600004196167,13.324999809265137,12.15999984741211,12.489999771118164,585900,0,0,0.0008013004205642549,1.040833314259847,,,,,,,,12.739999771118164
2021-09-01,12.489999771118164,12.767000198364258,12.199999809265137,12.229999542236328,886100,0,0,-0.020816672029335015,1.0191666285196939,,,,,,,,12.739999771118164
2021-09-02,12.390000343322754,12.56999969482422,12.100000381469728,12.489999771118164,1013400,0,0,0.021259218202251295,1.040833314259847,,,,,,,,12.43000030517578
2021-09-03,12.5,14.932000160217283,12.28499984741211,14.0600004196167,829300,0,0,0.12570061467326843,1.1716667016347249,,,,,,,,11.989999771118164
2021-09-07,14.289999961853027,14.489999771118164,12.31999969482422,12.43000030517578,478400,0,0,-0.1159317258743977,1.0358333587646482,,,,13.320000171661377,,,,11.890000343322754
2021-09-08,12.25,12.960000038146973,12.199999809265137,12.479999542236328,190200,0,0,0.004022464668784309,1.0399999618530271,,,,13.296000003814697,,,,12.15999984741211
2021-09-09,12.670000076293944,13.149999618530272,12.359999656677246,12.43000030517578,243500,0,0,-0.00400634927039345,1.035833358764648,,,,13.401000022888184,,,,12.15999984741211
2021-09-10,12.65999984741211,12.65999984741211,12.199999809265137,12.4399995803833,195200,0,0,0.0008044468995995757,1.036666631698608,,,,13.516000270843506,,,,11.75
2021-09-13,12.359999656677246,12.614999771118164,11.9399995803833,12.4399995803833,173700,0,0,0.0,1.036666631698608,,,,13.435999870300293,,,,11.75
2021-09-14,12.649999618530272,13.010000228881836,12.4399995803833,12.75,274400,0,0,0.02491964871972674,1.0624999999999996,,,,13.435999870300293,,,,11.93000030517578
2021-09-15,12.6899995803833,13.329999923706056,12.6899995803833,13.06999969482422,658300,0,0,0.025098015280331065,1.0891666412353513,,,,13.435999870300293,,,,12.029999732971191
2021-09-16,13.279999732971191,13.949999809265137,12.899999618530272,13.68000030517578,751700,0,0,0.04667181519469521,1.1400000254313145,,,,13.435999870300293,,,,12.18000030517578
2021-09-17,13.789999961853027,13.989999771118164,13.369999885559082,13.699999809265137,647400,0,0,0.0014619520207022063,1.1416666507720943,,,,13.214999675750732,,,,11.989999771118164
2021-09-20,13.369999885559082,13.460000038146973,12.859999656677246,13.010000228881836,1058200,0,0,-0.05036493357588678,1.0841666857401526,,,,12.964999675750732,,,,12.029999732971191
2021-09-21,13.079999923706056,13.350000381469728,12.885000228881836,12.960000038146973,1020400,0,0,-0.003843212133376017,1.080000003178914,,,,12.964999675750732,,,,12.880000114440918
