Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,22.16355449268197,22.46822211458656,21.627339602099475,22.46415901184082,597700,0.0,0,,,,,,,,,,19.612468719482425
2017-04-21,22.40728581303927,22.50071702214032,22.114804428291965,22.22854804992676,447300,0.0,0,-0.010488305473170367,0.9895116945268296,,,,,,,,19.409358978271484
2017-04-24,22.38291267799193,22.38291267799193,21.71670643212966,21.8304500579834,368400,0.0,0,-0.017909311532593564,0.9717902213244041,,,,,,,,19.368732452392575
2017-04-25,21.879194909996805,22.033560252386017,21.82232387585853,21.887319564819336,533500,0.0,0,0.002605054256091366,0.9743217875764931,,,,,,,,19.612468719482425
2017-04-26,21.830453797071332,21.936071236004555,21.424230255663844,21.4486026763916,688100,0.0,0,-0.02004434061139715,0.9547921498012045,,,,,,,,19.54747009277344
2017-04-27,21.44859614178225,21.627335437302857,21.269858395881,21.31048011779785,501000,0.0,0,-0.006439699624152251,0.9486435751529861,,,,,,,,19.303741455078125
2017-04-28,21.302356987877456,21.302356987877456,20.701146472693427,20.717395782470703,600300,0.0,0,-0.027830641639641995,0.9222422157691545,,,,,,,,19.157495498657227
2017-05-01,20.733646096580152,21.318607330322266,20.55490677961096,21.318607330322266,662800,0.0,0,0.029019648712810486,0.9490053608988994,,,,,,,,19.758708953857425
2017-05-02,21.32673198560446,21.375478367678085,21.087060078448125,21.318607330322266,410800,0.0,0,0.0,0.9490053608988994,,,,21.52781190087564,,,,19.50684928894043
2017-05-03,21.34298157017241,21.34298157017241,20.8961348216323,21.26986122131348,622500,0.0,0,-0.002286552224237126,0.9468354105801231,,,,21.52781190087564,,,,19.81557846069336
2017-05-04,21.39172372705376,22.196045855993034,20.709268305598748,20.98550033569336,653200,0.0,0,-0.013369193275938107,0.9341769849755752,,,,21.468909728801442,,,,20.116186141967773
2017-05-05,20.71739490773704,21.10736902820932,20.71739490773704,20.782390594482425,4936700,0.0,0,-0.00967857510957093,0.9251354828608566,,,,21.375476317801997,,,,20.353906631469727
2017-05-08,20.847386576384537,20.961128642394456,20.392416762725432,20.50615882873535,1996200,0.0,0,-0.013291626124109723,0.9128389279085224,,,,21.294231309359233,,,,20.29652976989746
2017-05-09,20.481787418565105,20.554907770008477,20.06744082654552,20.51428604125977,1978300,0.0,0,0.0003963303216509839,0.9132007136544359,,,,21.131743341269278,,,,20.49325942993164
2017-05-10,20.514281404163555,20.85550911722748,20.41678710773703,20.60365104675293,1062600,0.0,0,0.0043562327888684305,0.9171788285460754,,,,21.131743341269278,,,,20.29652976989746
2017-05-11,20.55490748619248,20.62396628365528,20.148684005835957,20.254302978515625,916500,0.0,0,-0.016955638951784757,0.9016274754750272,,,,21.131743341269278,,,,19.8046875
2017-05-12,20.29492565525714,20.319299623080788,19.88057749997313,19.961822509765625,1377200,0.0,0,-0.014440411455296398,0.8886076037497677,,,,21.03831167798308,,,,19.55877113342285
2017-05-15,19.986193309550877,20.26242536928763,19.929322276596736,19.96994400024414,620500,0.0,0,0.0004068511517194562,0.88896913477678,,,,21.03831167798308,,,,19.21448516845703
2017-05-16,19.929321362935752,19.929321362935752,19.35248330594732,19.49872398376465,812500,0.0,0,-0.023596461586158246,0.8679926087367393,,,,20.774264580970176,,,,19.288259506225582
2017-05-17,19.482476158325635,19.58809512239821,19.23061805492248,19.41748046875,1220600,0.0,0,-0.004166606752436408,0.864376024872112,20.914414596557616,22.583262666552976,19.245566526562257,20.1689935415659,,,,19.386621475219727
2017-05-18,19.409353694834813,19.44185231088433,19.13312165689112,19.263113021850582,1107700,0.0,0,-0.007949921574421204,0.8575043032635687,20.754362297058105,22.41182867216965,19.096895921946558,20.04712514964279,,,,19.763702392578125
2017-05-19,19.279362908712127,19.78308062526798,19.18187015687509,19.70183563232422,2863500,0.0,0,0.02277527053784012,0.8770341957577587,20.628026676177978,22.198771142135698,19.057282210220258,19.994315387059302,,,,19.853872299194336
2017-05-22,19.758707428314302,20.01869017611537,19.70996105050645,19.81557846069336,1531800,0.0,0,0.00577320968928019,0.8820974980745374,20.527283096313475,22.033047458591465,19.021518734035485,19.994315387059302,,,,19.944042205810547
2017-05-23,19.84807653367445,19.872448947099063,19.61246620644073,19.62871551513672,602700,0.0,0,-0.009430102983231436,0.8737792278264437,20.414352893829346,21.830339405275712,18.99836638238298,19.8785439702732,,,,19.73910903930664
2017-05-24,19.669338466460697,19.92119811812997,19.50685001820447,19.84807777404785,779800,0.0,0,0.011175578898271255,0.8835442165266887,20.334326648712157,21.686243664351892,18.98240963307242,19.726210639985954,,,,19.45220184326172
2017-05-25,19.89682453322166,20.051189879187124,19.79933177233152,19.904949188232425,1010900,0.0,0,0.002865336121311124,0.8860758676850782,20.264050102233888,21.54947743430938,18.978622770158395,19.697773513089373,20.81691933951572,,,20.01781463623047
2017-05-26,19.904950115009807,19.921199425787897,19.57184699215676,19.612468719482425,377400,0.0,0,-0.014693856587331133,0.8730559959598186,20.208803749084474,21.50659722552638,18.911010272642567,19.59215576803912,20.81691933951572,,,19.48499298095703
2017-05-30,19.579973659736005,19.7424621353568,19.393111215443213,19.409358978271484,546200,0.0,0,-0.010356153736483908,0.8640144938450997,20.113341331481934,21.349306044382484,18.877376618581383,19.59215576803912,20.758017167441523,,,19.3784294128418
2017-05-31,19.458102099115003,19.498723820560095,19.10062506184465,19.368732452392575,856900,0.0,0,-0.0020931410421328733,0.8622059896470348,20.015847587585448,21.159333942813724,18.87236123235717,19.575907470515887,20.648335458918844,,,19.919448852539062
2017-06-01,19.295614907407465,19.63684268564956,19.19812059235848,19.612468719482425,613700,0.0,0,0.012584007120184149,0.8730559959598184,19.932977962493897,20.930342936924642,18.935612988063152,19.575907470515887,20.648335458918844,,,19.69812393188477
2017-06-02,19.77495576067242,19.95369350355205,19.466225100693848,19.54747009277344,834600,0.0,0,-0.0033141481390569494,0.8701625590555156,19.861076450347902,20.744192341922624,18.97796055877318,19.575907470515887,20.648335458918844,,,19.648935317993164
2017-06-05,19.41748354243539,19.50685321085594,19.23874575521401,19.303741455078125,706900,0.0,0,-0.012468551507615389,0.8593128923679335,19.787143993377686,20.59273224511931,18.98155574163606,19.575907470515887,20.648335458918844,,,19.82927894592285
2017-06-06,19.28748686280061,19.319985478646096,18.954383798480784,19.157495498657227,844800,0.0,0,-0.007576042020725815,0.8528027017864026,19.71971082687378,20.49830923093735,18.94111242281021,19.502786838833956,20.57521482723691,,,19.919448852539062
2017-06-07,19.181872381339453,19.82370464582592,19.181872381339453,19.758708953857425,1273600,0.0,0,0.031382675007927796,0.879565931822448,19.681931972503662,20.36975406575852,18.994109879248803,19.502786838833956,20.57521482723691,,,20.271936416625977
2017-06-08,19.74245807247053,19.74245807247053,19.49059997983645,19.50684928894043,556700,0.0,0,-0.012746767286524907,0.8683543095763518,19.627091884613037,20.170564413218056,19.08361935600802,19.45403865101642,20.57521482723691,,,20.542442321777344
