Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.210000038146973,8.260000228881836,8.109999656677246,8.119999885559082,112700,0,0,,,,,,,,,,7.420000076293945
2017-04-21,8.119999885559082,8.420000076293945,8.100000381469727,8.369999885559082,68500,0,0,0.030788177773821035,1.030788177773821,,,,,,,,7.380000114440918
2017-04-24,8.40999984741211,8.498000144958496,8.15999984741211,8.390000343322754,88300,0,0,0.002389540984125915,1.033251288370564,,,,,,,,7.489999771118164
2017-04-25,8.399999618530273,8.539999961853027,8.220000267028809,8.220000267028809,43200,0,0,-0.020262225189208838,1.0123153180885596,,,,,,,,7.579999923706055
2017-04-26,8.550000190734863,8.600000381469727,8.210000038146973,8.520000457763672,506100,0,0,0.0364963723831242,1.0492611549066604,,,,,,,,7.5
2017-04-27,8.3100004196167,8.699999809265137,8.3100004196167,8.470000267028809,100500,0,0,-0.005868566672352915,1.0431034958623806,,,,,,,,7.789999961853027
2017-04-28,8.380000114440918,8.489999771118164,8.380000114440918,8.399999618530273,76300,0,0,-0.00826453911353775,1.034482726221358,,,,,,,,7.659999847412109
2017-05-01,8.380000114440918,8.470000267028809,8.329999923706055,8.329999923706055,95600,0,0,-0.008333297381323712,1.025862074027913,,,,,,,,7.699999809265137
2017-05-02,8.350000381469727,8.425000190734863,8.350000381469727,8.390000343322754,102000,0,0,0.007202931592585671,1.033251288370564,,,,8.400000095367432,,,,7.690000057220459
2017-05-03,8.350000381469727,8.380000114440918,8.210000038146973,8.260000228881836,73200,0,0,-0.015494649478099198,1.0172414218344676,,,,8.400000095367432,,,,7.650000095367432
2017-05-04,8.300000190734863,8.487000465393066,8.170000076293945,8.289999961853027,89900,0,0,0.003631928830497344,1.0209359702820044,,,,8.429999828338623,,,,7.71999979019165
2017-05-05,8.319999694824219,8.319999694824219,8.09000015258789,8.199999809265137,92600,0,0,-0.010856472014720397,1.0098522074918164,,,,8.394999980926514,,,,7.690000057220459
