Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,37500,0,0,,,,,,,,,,2.450000047683716
2017-04-21,2.400000095367432,2.400000095367432,2.3499999046325684,2.3499999046325684,38900,0,0,-0.02083341197834776,0.9791665880216522,,,,,,,,2.5
2017-04-24,2.3499999046325684,2.400000095367432,2.3499999046325684,2.3499999046325684,11600,0,0,0.0,0.9791665880216522,,,,,,,,2.5
2017-04-25,2.400000095367432,2.450000047683716,2.3499999046325684,2.3499999046325684,18700,0,0,0.0,0.9791665880216522,,,,,,,,2.5
2017-04-26,2.400000095367432,2.450000047683716,2.3499999046325684,2.450000047683716,14100,0,0,0.042553254089081616,1.0208333126372766,,,,,,,,2.75
2017-04-27,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,32600,0,0,-0.02040814340536634,0.9999999999999999,,,,,,,,2.799999952316284
2017-04-28,2.400000095367432,2.4200000762939453,2.25,2.299999952316284,58700,0,0,-0.041666724615624706,0.9583332753843752,,,,,,,,2.799999952316284
2017-05-01,2.299999952316284,2.380000114440918,2.299999952316284,2.299999952316284,10100,0,0,0.0,0.9583332753843752,,,,,,,,2.700000047683716
2017-05-02,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,25700,0,0,0.021739110153428554,0.9791665880216521,,,,2.350000023841858,,,,2.650000095367432
2017-05-03,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,25300,0,0,-0.021276576317181495,0.9583332753843752,,,,2.350000023841858,,,,2.549999952316284
2017-05-04,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,23400,0,0,0.0,0.9583332753843752,,,,2.350000023841858,,,,2.5999999046325684
2017-05-05,2.319999933242798,2.400000095367432,2.299999952316284,2.400000095367432,14000,0,0,0.043478323967111265,0.9999999999999999,,,,2.350000023841858,,,,2.650000095367432
2017-05-08,2.400000095367432,2.400000095367432,2.25,2.299999952316284,33200,0,0,-0.041666724615624706,0.9583332753843752,,,,2.350000023841858,,,,2.650000095367432
2017-05-09,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,112000,0,0,0.0652174341205396,1.0208333126372766,,,,2.375,,,,2.5999999046325684
2017-05-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.400000095367432,51700,0,0,-0.02040814340536634,0.9999999999999999,,,,2.375,,,,2.549999952316284
2017-05-11,2.450000047683716,2.450000047683716,2.400000095367432,2.450000047683716,47400,0,0,0.020833312637276835,1.0208333126372766,,,,2.375,,,,2.5
2017-05-12,2.400000095367432,2.450000047683716,2.400000095367432,2.450000047683716,61400,0,0,0.0,1.0208333126372766,,,,2.375,,,,2.5
2017-05-15,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,11500,0,0,-0.02040814340536634,0.9999999999999999,,,,2.375,,,,2.450000047683716
2017-05-16,2.400000095367432,2.650000095367432,2.400000095367432,2.5,335200,0,0,0.04166662527455367,1.0416666252745534,,,,2.450000047683716,,,,2.450000047683716
