Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,83.59754578100757,84.06768484407577,83.16223257176135,83.5888442993164,1018400,0.0,0,,,,,,,,,,91.2426986694336
2017-04-21,82.57020700574328,84.03285966627124,82.52667966987997,83.60625457763672,1997700,0.0,0,0.00020828471150968753,1.0002082847115097,,,,,,,,91.26896667480467
2017-04-24,89.04768197030472,90.6670478755836,86.78405428150897,88.54271697998047,5715000,0.0,0,0.05904417590863087,1.059264758619286,,,,,,,,92.16207122802734
2017-04-25,88.08127537809621,89.50040072700543,87.87232689226607,88.42952728271484,1713300,0.0,0,-0.0012783625929528863,1.057910634175834,,,,,,,,92.78372192382812
2017-04-26,88.25540218352255,88.79518631035141,87.84620670521524,87.96809387207031,1129600,0.0,0,-0.005218092019979914,1.0523903591377892,,,,,,,,93.8256378173828
2017-04-27,88.26577857026597,88.46716162616494,87.32017266440826,88.0118637084961,1284600,0.57,0,0.0004975649067653354,1.0529139916487145,,,,,,,,94.38599395751952
2017-04-28,87.8192539490589,87.87178576036652,86.24323280946004,86.77732849121094,1474900,0.0,0,-0.014026918250181097,1.0381448531633861,,,,,,,,94.56111145019533
2017-05-01,87.10129580879878,87.10129580879878,85.81421290929028,86.48839569091797,1316500,0.0,0,-0.0033295885609365694,1.0346882579356982,,,,,,,,94.9113311767578
2017-05-02,87.03124694893329,87.58285103039897,86.67226174350834,87.26764678955078,977300,0.0,0,0.009009891932989511,1.044010687324032,,,,86.59686377273178,,,,95.00763702392578
2017-05-03,87.25012504800794,87.48652485241706,86.39206770600461,86.75105285644531,826500,0.0,0,-0.005919650089239337,1.0378305093656475,,,,86.59686377273178,,,,94.47354888916016
2017-05-04,86.9436926515729,87.3026711808902,86.60222250025558,87.0049819946289,786800,0.0,0,0.002927101514304198,1.0408683446212028,,,,88.24063039243694,,,,94.94635772705078
2017-05-05,87.20635889903879,87.74921214065677,86.78609102426915,87.73169708251953,488500,0.0,0,0.008352568683198891,1.049562268959819,,,,87.65730681814784,,,,96.39979553222656
2017-05-08,87.9505779918337,88.23075876806111,87.25012939128345,87.33768463134766,430500,0.0,0,-0.004491107140002892,1.044848572359816,,,,87.30469960982084,,,,95.70809936523438
2017-05-09,87.20635756324864,88.60726159108465,87.05751297154923,88.5985107421875,1093600,0.0,0,0.01443622092985164,1.0599322371886424,,,,87.21073725018746,,,,95.42791748046876
2017-05-10,88.53720738038918,89.18512413816264,88.18697975887727,89.15010070800781,1090500,0.0,0,0.006225725028554674,1.0665310838462796,,,,87.49966852372646,,,,95.99703979492188
2017-05-11,88.66854928417122,88.88744074320003,87.95058556575823,88.76486206054688,588700,0.0,0,-0.004321236256621952,1.0619223510579487,,,,87.49966852372646,,,,97.4504852294922
2017-05-12,88.48468879966543,88.91372090554502,88.30082076001895,88.75611877441406,472700,0.0,0,-9.849940539363722e-05,1.0618177523377954,,,,87.78859592208363,,,,97.5205078125
2017-05-15,88.6335186107333,89.150099166503,88.32706527218664,88.68605041503906,502700,0.0,0,-0.0007894482131771685,1.0609795022104926,,,,87.78859592208363,,,,97.38042449951172
2017-05-16,88.54595875958874,88.61600562031899,88.08190999731443,88.44964599609375,650700,0.0,0,-0.0026656325074684295,1.0581513207596427,,,,87.89367331920911,,,,96.72376251220705
2017-05-17,88.03814965570812,88.50219849144075,87.04000511242428,87.09253692626953,713100,0.0,0,-0.0153432956632088,1.0419157921888127,87.45019569396973,90.46350708305795,84.43688430488152,87.9856075812159,,,,97.9845733642578
2017-05-18,86.98744796105828,87.40772242178986,86.3482887629065,87.14505004882812,669000,0.0,0,0.0006029577781510032,1.0425440234198913,87.62800598144531,90.0685734688946,85.18743849399603,87.76670645053457,,,,97.92327117919922
2017-05-19,87.1800813827953,88.93997040914098,86.04184323679257,88.47592163085938,748600,0.0,0,0.015271912533018739,1.0584656645573813,87.87148933410644,89.48136290815074,86.26161576006214,87.61348368747761,,,,96.67996978759766
2017-05-22,88.15195271330538,89.37774599830489,87.99435062409064,88.65978240966797,782700,0.0,0,0.0020780883139674966,1.060665249685634,87.87734260559083,89.49786732224257,86.25681788893908,87.70979461754874,,,,97.03020477294922
2017-05-23,89.00126984935827,89.0713167204577,88.0031253163218,88.41464233398438,608400,0.0,0,-0.0027649523721012814,1.0577325607875103,87.8765983581543,89.49611039175726,86.25708632455134,87.70979461754874,,,,96.3647689819336
2017-05-24,89.07132592511634,91.15517045539006,88.90496625907284,91.02383422851562,1171400,0.0,0,0.02951085731563663,1.0889471554670136,88.02938537597656,90.15763220648046,85.90113854547266,88.59850684609131,,,,97.63435363769533
2017-05-25,91.3915553935091,91.77680648141082,91.04133441909322,91.20768737792967,954100,0.0,0,0.0020198352549343213,1.0911466493223863,88.18917655944824,90.73251284086615,85.64584027803033,88.9093248591017,87.15174307564538,,,96.96016693115234
2017-05-26,91.40030075896291,91.7505283668098,90.81367335684006,91.2426986694336,637300,0.0,0,0.0003838633837831562,1.0915655005673988,88.41244506835938,91.19617782777938,85.62871230893937,88.9093248591017,87.15174307564538,,,98.0633773803711
2017-05-30,91.17265391342583,91.61919429072448,90.80491792272632,91.26896667480467,503600,0.0,0,0.0002878915875368371,1.0918797530922575,88.6514736175537,91.55310034273421,85.7498468923732,88.9093248591017,88.79550969535055,,,97.29289245605467
2017-05-31,91.45285828564272,92.27589239357746,91.06761382068342,92.16207122802734,664900,0.0,0,0.00978541322161397,1.1025642476645792,88.89619483947754,92.10273752123263,85.68965215772246,89.15886781518502,89.04505265143388,,,98.00208282470705
2017-06-01,92.21460273790298,93.18648144678062,91.85562418311314,92.78372192382812,746100,0.0,0,0.006745190158136571,1.1100012531766394,89.19782829284668,92.66759219419168,85.72806439150168,89.6141623417866,89.50034717803544,,,98.1772003173828
2017-06-02,92.9150485499758,94.5961333451716,92.45975057625368,93.8256378173828,1057900,0.0,0,0.01122951172846931,1.1224660252678023,89.53886108398437,93.40239926949289,85.67532289847586,91.29524198463112,90.20517312723094,,,98.32604217529295
2017-06-05,93.7205620928886,94.45603414324113,93.33531101125436,94.38599395751952,1048000,0.0,0,0.005972313678563657,1.1291697444642321,89.87157592773437,94.18079219095351,85.56235966451523,91.2996293307467,90.20517312723094,,,98.91266632080078
2017-06-06,94.2021262466054,95.30534108393476,93.47541167062204,94.56111145019533,674100,0.0,0,0.0018553334592696924,1.1312647308723316,90.23274726867676,94.83602588366367,85.62946865368986,92.1051536715038,90.55977699661253,,,97.83570861816406
2017-06-07,94.71870563779544,95.04266737878096,94.3772355205573,94.9113311767578,633700,0.0,0,0.003703633779166493,1.13545452114277,90.54838829040527,95.51558631036814,85.5811902704424,93.05512950333053,90.67359216036367,,,99.06153106689452
