Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,53.36142488205822,53.91911123619964,53.36142488205822,53.75180816650391,787200,0.0,0,,,,,,,,,,50.996212005615234
2017-04-20,54.04924483990951,54.9322476998468,53.90982146955962,54.37456130981445,1264400,0.0,0,0.011585715244805783,1.0115857152448058,,,,,,,,51.03350830078125
2017-04-21,54.5139826043237,54.99730889958255,54.160779346388274,54.755645751953125,1090500,0.0,0,0.007008506054280383,1.0186754198545225,,,,,,,,51.294551849365234
2017-04-24,55.46203977976065,55.89889627714763,55.14602015523053,55.536399841308594,1733100,0.0,0,0.01425887830621786,1.0332005886997635,,,,,,,,51.51829147338867
2017-04-25,55.83383580848802,56.08479571032888,55.27614950151927,55.41556930541992,931900,0.0,0,-0.0021756998335135114,1.0309526543509433,,,,,,,,52.40396881103516
2017-04-26,55.55498847934026,56.55882446556959,55.489925199940345,56.252098083496094,1034100,0.0,0,0.015095555068029398,1.046515456917229,,,,,,,,52.67433547973633
2017-04-27,55.1274332327216,56.23351261768132,53.24988412149226,53.34283065795898,2819500,0.0,0,-0.05171838072988555,0.9923913720766736,,,,,,,,51.43439865112305
2017-04-28,53.67744635695404,54.50468262527569,52.65502022557106,52.74796676635742,1537700,0.0,0,-0.011151712128212643,0.9813245091767526,,,,,,,,51.86325073242188
2017-05-01,53.29635584075528,53.78897885194126,52.75725601700362,52.82232284545898,1139300,0.0,0,0.0014096482511052333,0.9827078315548803,,,,54.606922345570325,,,,52.58110809326172
2017-05-02,52.924561385615895,53.175521275775694,52.12521199501565,52.15309524536133,1474400,0.0,0,-0.012669408765979329,0.9702575043393823,,,,54.342018230292624,,,,54.30584716796875
2017-05-03,52.25533892165072,52.51559204851153,51.82777565450133,52.143798828125,857300,0.0,0,-0.0001782524544822195,0.970084553557754,,,,54.19330006003546,,,,56.67387008666992
2017-05-04,52.60854140237752,52.813028039125854,51.98579180236485,52.64572143554688,1318600,0.0,0,0.009625739180919801,0.9794223344537399,,,,54.19330006003546,,,,56.79505920410156
2017-05-05,52.70149458125158,53.77039400503968,52.70149458125158,53.76110076904297,983000,0.0,0,0.021186514365875375,1.0001728798129033,,,,54.19330006003546,,,,57.61547088623047
2017-05-08,53.72391695765732,53.90981357567557,53.18482066565576,53.41719055175781,662100,0.0,0,-0.0063970084757488666,0.9937747654235259,,,,54.19330006003546,,,,56.86031723022461
2017-05-09,53.49155454409878,54.49539429421967,53.49155454409878,54.24443435668945,737900,0.0,0,0.01548647160936123,1.009164830114357,,,,54.030644136091325,,,,56.617923736572266
2017-05-10,54.19795401319263,55.12743356621521,54.14218396356535,54.92294692993164,986000,0.0,0,0.0125084274781182,1.0217878952053099,,,,53.47760461035827,,,,56.05854797363281
2017-05-11,54.81141221438939,54.81141221438939,53.82616257870048,54.33737564086914,767800,0.0,0,-0.010661687360103755,1.0108939121182925,,,,53.47760461035827,,,,57.46630096435547
2017-05-12,54.31878329876927,54.31878329876927,53.30565045353701,53.41719055175781,927400,0.0,0,-0.016934661975452903,0.993774765423526,,,,53.47760461035827,,,,56.67387008666992
2017-05-15,53.47296223837603,53.96558885572768,53.2127090753337,53.38930892944336,529300,0.0,0,-0.0005219597291893363,0.9932560550160904,,,,53.47760461035827,,,,57.38240814208984
2017-05-16,53.33352978241552,53.34282301645767,52.47840687755122,52.99891662597656,643900,0.0,0,-0.007312181245550886,0.9859931867185718,53.82151412963867,56.060143701903336,51.58288455737401,53.55661268429003,,,,57.98838806152344
2017-05-17,52.99892648144276,52.99892648144276,50.758880818379424,50.9633674621582,756900,0.0,0,-0.0384073730824277,0.9481237785395399,53.682092094421385,56.24793718169655,51.11624700714622,52.94315719229732,,,,58.286720275878906
2017-05-18,50.87971051855648,51.54893336233473,50.67522388940266,50.88900375366211,1018400,0.0,0,-0.0014591600241351532,0.946740314223963,53.50781421661377,56.325816454681046,50.68981197854649,52.90132872780893,,,,59.05119705200195
2017-05-19,51.20131499848294,52.03105527405948,50.95892140045428,51.4716796875,973200,0.165,0,0.011449937920939623,0.9575804320490783,53.34361591339111,56.23420958070632,50.4530222460759,52.90132872780893,,,,58.37995147705078
2017-05-22,51.60220533598582,51.84460251740277,51.03351191644826,51.07080078125,787800,0.0,0,-0.007788339309769077,0.9501224707278848,53.12033596038818,55.98846999949536,50.25220192128101,52.90132872780893,,,,58.86473846435547
2017-05-23,51.20132283782409,51.31320010610569,50.58601208787999,50.63262939453125,788400,0.0,0,-0.008579685064966092,0.9419707191558921,52.88118896484375,55.741443590027735,50.02093433965977,52.69871215113469,,,,58.389278411865234
2017-05-24,50.73518179284413,51.061485180359576,50.53008056603022,50.98690032958984,776200,0.0,0,0.0069968899362917725,0.9485615846010356,52.61792907714844,55.13364692993556,50.10221122436132,52.42443193239974,53.544452515799904,,,58.48250198364258
2017-05-25,51.238605595031686,51.43438544299119,50.69787979261015,50.996212005615234,595300,0.0,0,0.000182628792203543,0.948734819257562,52.50059814453125,55.08877738829504,49.91241890076746,52.24783471087895,53.544452515799904,,,59.07916259765625
2017-05-26,50.92163104509933,51.53694172574679,50.82840355509851,51.03350830078125,629900,0.0,0,0.0007313542261120354,0.9494286804770856,52.414875221252444,55.07791242599355,49.751838016511336,51.93645179124395,53.544452515799904,,,58.30535888671875
2017-05-30,50.99621959197926,51.62085164450583,50.61398116492842,51.294551849365234,544200,0.0,0,0.005115140175067756,0.9542851412639555,52.338486671447754,55.038186200790264,49.638787142105244,51.764503523736494,53.544452515799904,,,57.60614776611328
2017-05-31,51.37845024936196,51.68610378734112,50.4927749382575,51.51829147338867,758000,0.0,0,0.004361859416970537,0.9584475988938527,52.30674648284912,55.02949718067842,49.58399578501982,51.26191510615849,53.52579970191354,,,58.23077774047852
2017-06-01,51.74204441173648,52.43193990204258,51.67678446005355,52.40396881103516,651800,0.0,0,0.017191512224429717,0.9749247625067117,52.31975498199463,55.041745003531176,49.59776496045808,51.46235742015004,53.52579970191354,,,56.77641296386719
2017-06-02,52.48787694374914,53.177772459981504,52.25480466286536,52.67433547973633,768200,0.0,0,0.005159278482820495,0.9799546708562814,52.3211856842041,55.04389732450754,49.598474043900666,51.8352736991195,53.36314377796941,,,57.83921813964844
2017-06-05,52.49721143383001,52.52517897460602,51.425077322998185,51.43439865112305,593200,0.0,0,-0.023539676719610103,0.9568868547044527,52.204850578308104,54.869099063744315,49.54060209287189,51.8352736991195,52.81010425223636,,,57.80192947387695
2017-06-06,51.60220733031469,52.16158300077193,51.154708927789606,51.86325073242188,578800,0.0,0,0.008337845732536264,0.9648652296824702,52.12715358734131,54.73487870203584,49.51942847264678,51.8352736991195,52.81010425223636,,,58.529109954833984
2017-06-07,51.8166312949728,52.7675630732145,51.79798508569737,52.58110809326172,926000,0.0,0,0.013841349138400183,0.978220266198008,52.04398727416992,54.47452965702384,49.61344489131601,51.8352736991195,52.81010425223636,,,59.12577819824219
2017-06-08,52.91673466271837,54.576211895817664,52.77689341329391,54.30584716796875,1075400,0.0,0,0.03280149729153492,1.0103073556102264,52.01313228607178,54.30709411610296,49.7191704560406,52.53449341703758,52.81010425223636,,,58.911354064941406
