Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.262889596486986,41.66200179887437,40.89098856737908,41.64385986328125,1684600,0.0,0,,,,,,,,,,41.8506965637207
2017-04-21,40.83656469255156,42.85934389390517,39.99298367877452,42.79584884643555,3364700,0.0,0,0.02766287723895755,1.0276628772389576,,,,,,,,41.97835159301758
2017-04-24,43.57592837362439,43.73012962034447,42.62349934209784,43.21309661865234,1481600,0.0,0,0.00974972534635321,1.0376823080406805,,,,,,,,42.3886604309082
2017-04-25,43.503371353919285,43.55779716863681,42.90470123291016,42.90470123291016,1164800,0.0,0,-0.007136618522474936,1.0302767652606728,,,,,,,,43.282203674316406
2017-04-26,42.940974913105016,43.43986598544805,42.64163819356715,42.69606399536133,1207800,0.0,0,-0.0048628059758821784,1.0252667292497506,,,,,,,,43.16366958618164
2017-04-27,42.84120319167891,42.92284017795184,42.160896126144735,42.29695892333984,1109600,0.0,0,-0.009347584640702511,1.0156829617187924,,,,,,,,42.40689468383789
2017-04-28,42.33323731368694,42.39673582017148,41.7164287871536,41.77085113525391,1118300,0.0,0,-0.012438430598271988,1.0030494596896058,,,,,,,,42.20629501342773
2017-05-01,42.0248354410533,42.2334625192314,41.46244579356043,42.124610900878906,892800,0.0,0,0.008469058111349348,1.0115443438522747,,,,,,,,41.97835159301758
2017-05-02,42.2878810803488,43.24938286168153,42.17903293196669,42.931907653808594,1076900,0.0,0,0.019164491627692293,1.030930076961071,,,,41.861556649559496,,,,42.54364776611328
2017-05-03,42.70513028681219,42.732341453517655,42.03389267291433,42.487430572509766,1356500,0.0,0,-0.010353070841458312,1.020256784841703,,,,41.861556649559496,,,,43.08159637451172
2017-05-04,42.75049200375292,42.95004636685822,42.12460736158464,42.460227966308594,1234800,0.0,0,-0.0006402506773091066,1.0196035647441788,,,,42.59628770695245,,,,42.86277389526367
2017-05-05,42.48744641448444,42.69607351086121,42.01576640780706,42.55094146728516,801900,0.0,0,0.002136434619440797,1.0217818810980035,,,,42.51012148109862,,,,42.71689224243164
2017-05-08,42.58721174406191,43.058891600120006,42.46022167901161,42.87747573852539,1836600,0.0,0,0.007673961138821905,1.029622995545902,,,,42.451155889504236,,,,43.63779067993164
2017-05-09,42.87748428692847,43.621286353559015,42.68699915137636,43.47615432739258,896000,0.0,0,0.013962542769962338,1.0439991506581483,,,,42.54186607355972,,,,43.84749984741211
2017-05-10,43.303807277172425,44.11110431720418,43.24030877741407,43.9024772644043,1198100,0.0,0,0.009805902651861542,1.0542365046981281,,,,42.78677505538231,,,,43.537506103515625
2017-05-11,43.69384918443259,43.79362809789735,43.04075681849839,43.104251861572266,831000,0.0,0,-0.018181785005540574,1.0350686032247143,,,,42.78677505538231,,,,44.6681022644043
2017-05-12,42.995405569681374,43.05890061550068,42.61443183454501,42.868412017822266,818300,0.0,0,-0.00547138237098721,1.0294053471162683,,,,43.063435362505615,,,,44.09367752075195
2017-05-15,42.82305174206966,43.24030581912292,42.82305174206966,43.067962646484375,504900,0.0,0,0.004654957328000586,1.0341971850803102,,,,43.063435362505615,,,,43.42807769775391
2017-05-16,43.00447581724506,43.1768190227695,42.60536359697871,43.131465911865234,901600,0.0,0,0.00147448965492325,1.035722098130862,,,,43.063435362505615,,,,43.24571990966797
2017-05-17,43.13147681819766,43.13147681819766,41.2991823005381,41.32639694213867,1723000,0.0,0,-0.04185039695648274,0.9923767171874842,42.68155479431152,43.90792608168604,41.455183506937004,42.70514330887114,,,,43.27307891845703
2017-05-18,41.33544825855228,42.02482787647911,40.963547280009095,41.78898620605469,1320000,0.0,0,0.011193554196454292,1.0034849397546217,42.68881111145019,43.89177987803926,41.485842344861126,42.53732579860664,,,,43.4827880859375
2017-05-19,41.78898740272537,42.15181915520533,41.34452213916845,41.915977478027344,1121500,0.0,0,0.0030388694127798654,1.0065343994442273,42.64481754302979,43.892917275071774,41.3967178109878,42.53732579860664,,,,43.3369026184082
2017-05-22,41.94319011901207,42.50557619448095,41.91597548972399,42.19717025756836,813300,0.0,0,0.0067084867503905965,1.0132867221267112,42.594021224975585,43.827933685079785,41.360108764871384,42.53732579860664,,,,43.87484359741211
2017-05-23,42.36129358618594,42.64394660910626,41.96011167979698,42.15158462524414,546200,0.24,0,-0.0010803006942401439,1.0121920677773335,42.556365394592284,43.79607055870073,41.31666023048384,42.37858768895322,,,,43.55573654174805
2017-05-24,42.38864622305929,42.38864622305929,41.62275101957823,41.77775192260742,678600,0.0,0,-0.008868769844843083,1.0032151692894404,42.51044979095459,43.79379419815176,41.22710538375742,42.10192654956601,,,,43.70161819458008
2017-05-25,41.99658608442648,42.27011937597738,41.94187803485049,42.06952667236328,811400,0.0,0,0.0069839743961419565,1.0102215983455791,42.49907817840576,43.79389198347286,41.20426437333866,42.10192654956601,42.05204399798935,,,44.41280364990234
2017-05-26,42.069521780249225,42.16981812039317,41.650103883432806,41.8506965637207,476000,0.0,0,-0.005201629919604822,1.0049667994541938,42.5030704498291,43.78924870315545,41.216892196502755,42.0701831513893,42.05204399798935,,,44.45839309692383
2017-05-30,41.67746252666482,42.09688048749173,41.385693207988304,41.97835159301758,711800,0.0,0,0.003050248616591311,1.008032198043949,42.495757484436034,43.792193797943156,41.19932117092891,42.047512049103375,42.53732579860664,,,43.73808670043945
