Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,54.63082885742188,54.98704528808594,51.392486572265625,53.75647735595703,1526244,0,0.0,,,,,,,,,,50.97150421142578
2017-04-21,53.659324645996094,54.01554489135742,52.91450881958008,53.36787414550781,700667,0,0.0,-0.007228956017263255,0.9927710439827367,,,,,,,,50.55051803588867
2017-04-24,54.3393783569336,55.5699462890625,54.3393783569336,55.47279739379883,905093,0,0.0,0.03944176683058287,1.0319276880156583,,,,,,,,48.80181121826172
2017-04-25,56.08808135986328,57.7396354675293,55.99093246459961,56.83290100097656,775088,0,0.0,0.024518388671161073,1.0572288921509587,,,,,,,,51.29533767700195
2017-04-26,56.83290100097656,57.99870681762695,55.92616653442383,57.415802001953125,616982,0,0.0,0.01025640061848243,1.0680722552142934,,,,,,,,54.50129318237305
2017-04-27,58.03108978271485,59.39119338989258,57.415802001953125,57.67486953735352,778176,0,0.0,0.004512129524753217,1.0728915355716155,,,,,,,,59.13212585449219
2017-04-28,58.160621643066406,58.387306213378906,56.88471603393555,57.61010360717773,423828,0,0.0,-0.0011229488804278542,1.071686733222925,,,,,,,,63.601036071777344
2017-05-01,57.707252502441406,58.71113967895508,56.37953567504883,58.67875671386719,432474,0,0.0,0.018549751515397617,1.0915662558265584,,,,,,,,70.69300842285156
2017-05-02,58.90544128417969,59.22927474975586,56.54145050048828,57.09196853637695,703910,0,0.0,-0.027041952937548186,1.0620481725082809,,,,55.3918399810791,,,,71.89118957519531
2017-05-03,57.05958557128906,57.415802001953125,56.21761703491211,56.50906753540039,440812,0,0.0,-0.010209859914099062,1.0512048094449464,,,,56.15285110473633,,,,72.47409057617188
2017-05-04,57.156734466552734,60.88082885742188,57.156734466552734,60.36269378662109,1430207,0,0.0,0.06819482995019466,1.1228915426678714,,,,57.61010360717774,,,,71.1139907836914
2017-05-05,60.29792785644531,60.5569953918457,57.156734466552734,58.48445510864258,849663,0,0.0,-0.03111588565974177,1.0879517778179268,,,,58.40349769592285,,,,72.92745971679688
2017-05-08,58.09585571289063,59.45595932006836,56.139896392822266,57.51295471191406,858464,0,0.0,-0.01661125840915889,1.0698795296998895,,,,58.40349769592285,,,,72.57124328613281
2017-05-09,57.707252502441406,58.613990783691406,57.05958557128906,57.61010360717773,940759,0,0.0,0.0016891654367314768,1.0716867332229252,,,,58.51036262512207,,,,71.50259399414062
2017-05-10,57.61010360717773,59.19689178466797,56.89766693115234,58.58160781860352,602314,0,0.0,0.016863434547004674,1.0897590523035232,,,,58.51036262512207,,,,70.4339370727539
2017-05-11,58.25777053833008,58.25777053833008,56.21761703491211,56.44430160522461,883168,0,0.0,-0.03648425321471249,1.0500000070962563,,,,58.51036262512207,,,,72.95984649658203
2017-05-12,56.41191864013672,56.89766693115234,56.0233154296875,56.67098236083984,1360110,0,0.0,0.004016007801826538,1.0542168153166729,,,,58.45207214355469,,,,73.18653106689453
2017-05-15,57.02720260620117,58.063472747802734,56.44430160522461,57.351036071777344,965309,0,0.0,0.012000033925782638,1.0668674528656035,,,,58.45207214355469,,,,77.91450500488281
2017-05-16,57.383419036865234,58.14766693115234,56.89766693115234,57.383419036865234,852597,0,0.0,0.0005646448138680871,1.0674698540399488,,,,58.45207214355469,,,,76.74870300292969
2017-05-17,56.41191864013672,56.99481964111328,55.40803146362305,55.76424789428711,897682,0,0.0,-0.02821670736520443,1.0373493695473261,57.02882099151611,60.17599435102703,53.8816476320052,57.982513427734375,,,,72.53885650634766
2017-05-18,55.73186492919922,59.03497314453125,55.5699462890625,57.28627014160156,1218988,0,0.0,0.027293872055797586,1.0656626505169131,57.20531063079834,59.967022231737374,54.4435990298593,57.4319953918457,,,,71.9559555053711
2017-05-19,57.156734466552734,57.57772064208984,52.55828857421875,53.4002571105957,1767726,0,0.0,-0.06783498072749927,0.9933734451570825,57.206929779052736,59.9595650986764,54.45429445942907,55.87759017944336,,,,69.23574829101562
2017-05-22,53.49740982055664,54.01554489135742,50.06476593017578,51.133419036865234,1590320,0,0.0,-0.0424499468052314,0.9512047952524348,56.98996086120606,60.76314006854786,53.21678165386425,54.630828857421875,,,,70.6606216430664
2017-05-23,51.101036071777344,52.1696891784668,49.02202224731445,52.04015350341797,1358102,0,0.0,0.01773271734282056,0.9680722410217818,56.75032348632813,61.1038779877994,52.396768984856855,54.02849769592285,,,,70.110107421875
2017-05-24,52.04015350341797,52.04015350341797,50.09714889526367,51.651554107666016,724290,0,0.0,-0.007467299183243736,0.9608433559670789,56.46211109161377,61.339036601343366,51.585185581884176,54.02849769592285,,,,68.03756713867188
2017-05-25,51.813472747802734,52.23445510864258,50.906734466552734,51.68393707275391,789910,0,0.0,0.0006269504499398781,0.9614457571414242,56.16256446838379,61.429476358463795,50.89565257830379,54.02849769592285,54.951425552368164,,,68.1994857788086
2017-05-26,51.651554107666016,52.78497314453125,50.64766693115234,50.97150421142578,900461,0,0.0,-0.01378441546210507,0.9481927893807086,55.83063449859619,61.515666235921046,50.145602761271334,54.02849769592285,54.951425552368164,,,68.10233306884766
2017-05-30,50.87435150146485,51.392486572265625,50.25906753540039,50.55051803588867,866647,0,0.0,-0.008259245671677462,0.9403614321891002,55.42422256469727,61.394860517405704,49.45358461198883,54.02849769592285,54.951425552368164,,,65.28497314453125
2017-05-31,51.00388717651367,51.00388717651367,48.33549118041992,48.80181121826172,1323054,0,0.0,-0.03459325216777098,0.9078312720365364,55.009714698791505,61.586845557288584,48.43258384029443,53.685232162475586,54.6081600189209,,,64.6373062133789
2017-06-01,49.22279739379883,52.299224853515625,48.21891021728516,51.29533767700195,1477762,0,0.0,0.05109495726681468,0.9542168720867212,54.74902820587158,61.480954934846885,48.01710147689628,52.8983154296875,54.54986953735352,,,60.88082885742188
2017-06-02,53.52979278564453,54.50129318237305,51.9430046081543,54.50129318237305,1402724,0,0.0,0.062499939576545094,1.0138553689350611,54.45595817565918,60.669836149463436,48.24208020185492,51.3601016998291,54.54986953735352,,,61.43134689331055
2017-06-05,58.29015350341797,60.54404067993164,56.73575210571289,59.13212585449219,3569265,0,0.0,0.08496739071169146,1.1000000141925126,54.48834171295166,60.792937958684256,48.18374546721906,54.3814754486084,54.54986953735352,,,61.98186492919922
2017-06-06,60.52461242675781,67.94041442871094,60.52461242675781,63.601036071777344,5609506,0,0.0,0.0755749967163688,1.1831325116531173,54.79274578094483,62.162521787794205,47.42296977409545,58.07966232299805,58.07966232299805,,,62.17616653442383
2017-06-07,64.79922485351562,70.8873062133789,63.79533767700195,70.69300842285156,4111672,0,0.0,0.11150718273001914,1.315060284823848,55.44689102172852,65.55112608386575,45.34265595959128,59.55310821533203,59.55310821533203,,,62.046630859375
2017-06-08,71.5673599243164,71.92357635498047,67.7461166381836,71.89118957519531,2627425,0,0.0,0.016949075715901207,1.3373493411623019,56.11237010955811,68.48140307873048,43.74333714038574,60.07124328613281,60.07124328613281,,,61.46372985839844
2017-06-09,71.24352264404297,75.71243286132812,69.49481964111328,72.47409057617188,3294124,0,0.0,0.00810810065073242,1.3481927042256365,56.91385955810547,71.21422119468437,42.613497921526566,61.96567153930664,61.96567153930664,,,60.7836799621582
2017-06-12,72.34455871582031,72.47409057617188,66.51554107666016,71.1139907836914,2485531,0,0.0,-0.018766703820187636,1.3228915710528961,57.636009979248044,73.2292717844493,42.042748174046785,61.96567153930664,61.96567153930664,,,63.01813507080078
2017-06-13,71.24352264404297,73.02461242675781,69.14508056640625,72.92745971679688,1428200,0,0.0,0.02550087420380498,1.35662646259159,58.41483116149902,75.38416324403865,41.4454990789594,61.96567153930664,61.96567153930664,,,62.046630859375
2017-06-14,72.92745971679688,74.24222564697266,71.74870300292969,72.57124328613281,1087285,0,0.0,-0.004884530903001116,1.3499999787112322,59.1742223739624,77.22777514729798,41.120669600626826,63.82771873474121,61.96567153930664,,,62.20854949951172
2017-06-15,71.3406753540039,72.83031463623047,69.7733154296875,71.50259399414062,1306378,0,0.0,-0.014725519966341638,1.3301205270701593,59.96113967895508,78.71763659898548,41.20464275892467,66.22409248352051,61.96567153930664,,,64.66968536376953
2017-06-16,71.30828857421875,72.02072143554688,69.49481964111328,70.4339370727539,2402464,0,0.0,-0.014945708423869108,1.3102409335039655,60.618523025512694,79.87438000388241,41.36266604714297,68.11852264404297,61.96567153930664,,,63.9896354675293
2017-06-19,71.21114349365234,73.34844970703125,70.46632385253906,72.95984649658203,1217907,0,0.0,0.03586210751244834,1.3572289347284954,61.596502494812015,81.27341147121624,41.919593518407794,69.75388526916504,61.96567153930664,,,64.44300842285156
2017-06-20,73.8665771484375,78.33549499511719,72.95984649658203,73.18653106689453,2762525,0,0.0,0.0031069770729728052,1.361445813911472,62.699158096313475,82.37881895585038,43.01949723677657,72.42551803588867,63.27720260620117,,,62.07901763916016
2017-06-21,74.41709899902344,77.94689178466797,73.7694320678711,77.91450500488281,1703186,0,0.0,0.06460169472531474,1.4493975207668386,63.99287567138672,84.1015191627421,43.88423218003135,72.42551803588867,63.27720260620117,,,62.62953567504883
2017-06-22,78.91839599609375,80.14896392822266,76.26295471191406,76.74870300292969,1852028,0,0.0,-0.014962579841584889,1.4277107946401695,65.2477331161499,85.250064977368,45.245401254931814,73.3322525024414,64.1839370727539,,,61.042747497558594
2017-06-23,71.47020721435547,73.38082885742188,67.94041442871094,72.53885650634766,4745793,0,0.0,-0.05485234709987652,1.3493975065743264,66.2904790878296,85.50627350733588,47.074684668323314,74.0446891784668,64.1839370727539,,,57.7396354675293
2017-06-26,71.7940444946289,73.70466613769531,70.98445892333984,71.9559555053711,1319502,0,0.0,-0.008035707054819041,1.338554143510992,67.33970165252686,85.33516980641694,49.34423349863677,74.0446891784668,64.1839370727539,,,58.84067535400391
2017-06-27,70.27201843261719,72.31217956542969,69.13860321044922,69.23574829101562,2004884,0,0.0,-0.0378037814278267,1.2879517352403906,68.2739631652832,84.5233214664486,52.0246048641178,74.0446891784668,64.1839370727539,,,60.49222946166992
2017-06-28,68.10233306884766,71.50259399414062,66.3860092163086,70.6606216430664,4494738,0,0.0,0.02058002386370794,1.314457812686942,69.36690368652344,82.92049545285995,55.81331192018693,73.26748657226562,64.1839370727539,,,61.560882568359375
