Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,21.16169369024403,21.51075222234927,20.67301174529669,20.7602767944336,41300,0.0,0,,,,,,,,,,19.34659004211425
2017-04-20,20.847540040589145,21.301316961531644,20.70791662867489,21.27513694763184,31300,0.0,0,0.024800254750759754,1.0248002547507598,,,,,,,,19.0935173034668
2017-04-21,21.214051281128445,21.67655485959552,21.126786235170577,21.571836471557617,36100,0.0,0,0.0139458337991476,1.0390919487808379,,,,,,,,18.85171699523925
2017-04-24,21.88599353257576,22.61901737479372,21.37113150853117,22.23505210876465,42400,0.0,0,0.030744514408009627,1.0710383261713772,,,,,,,,18.438457489013672
2017-04-25,22.56665072806402,22.74990578918767,21.83362715468547,21.95579719543457,40800,0.0,0,-0.012559220098252055,1.0575869200993273,,,,,,,,18.807758331298828
2017-04-26,21.87726839059984,22.25250701041971,21.82491001661928,21.868541717529297,60500,0.0,0,-0.003974143007816511,1.0533839184356564,,,,,,,,19.10670661926269
2017-04-27,21.903441411041207,22.069244817517244,21.27513446626555,21.37112617492676,19100,0.0,0,-0.022745711580933636,1.029423951642925,,,,,,,,18.79016494750977
2017-04-28,21.554385292338985,21.554385292338985,20.79518153872488,20.8475399017334,23000,0.0,0,-0.02449970436315374,1.0042033691633239,,,,,,,,18.67586326599121
2017-05-01,20.786451848395508,21.10933197967704,20.699186813094386,20.95225524902344,18100,0.0,0,0.005022911469824587,1.009247393784331,,,,21.71145876724218,,,,19.115497589111328
2017-05-02,21.231506899636816,21.3100452829755,20.78645661553177,21.222780227661133,40500,0.0,0,0.012911496897227925,1.0222782883777126,,,,21.72454630114103,,,,19.75737571716309
2017-05-03,21.06570234017916,21.93834951800852,20.812635524118697,21.35367584228516,26900,0.0,0,0.006167694016518288,1.0285833880601565,,,,21.72454630114103,,,,20.865264892578125
2017-05-04,21.50202750362003,21.60674590498241,21.2925923653378,21.475849151611328,22600,0.0,0,0.005721418187131899,1.0344683437635855,,,,21.72454630114103,,,,20.77733612060547
2017-05-05,21.379856812496925,21.379856812496925,20.78645643873724,20.99589157104492,24700,0.0,0,-0.022348712601680698,1.0113493080532765,,,,21.72454630114103,,,,20.77733612060547
2017-05-08,20.94353586051916,21.275141112622595,20.94353586051916,21.12679100036621,14100,0.0,0,0.0062345258775204915,1.017654591485547,,,,21.475846911757046,,,,20.81250762939453
2017-05-09,21.25768487947055,21.25768487947055,20.59447285282428,20.68173789978028,17900,0.0,0,-0.021065816411882654,0.996216866690603,,,,21.331858835170763,,,,20.95319557189941
2017-05-10,20.68174066133004,20.908627483491635,20.472303854893468,20.638107299804688,17300,0.0,0,-0.002109619616447067,0.9941152280463971,,,,21.205326686450995,,,,20.575101852416992
2017-05-11,20.50720848214165,20.5857468605478,20.08833824027046,20.29777336120605,20100,0.0,0,-0.01649055960678414,0.9777217116222862,,,,21.01334387913949,,,,20.43442153930664
2017-05-12,20.105788119518856,20.315223204375247,19.70436962521253,20.06215476989746,18500,0.0,0,-0.01160810041159066,0.9663722198191824,,,,20.82135957161052,,,,20.02115821838379
2017-05-15,20.411217902451305,20.411217902451305,20.03597933228923,20.16687774658203,30500,0.0,0,0.005219926667184405,0.9714166119398427,,,,20.82135957161052,,,,19.95960807800293
2017-05-16,19.94870894638552,20.27158737182617,19.878897259984143,20.27158737182617,17500,0.0,0,0.005192158476880815,0.976460360936109,21.056539440155028,22.246181081203083,19.866897799106972,20.65555776509747,,,,20.01236915588379
2017-05-17,19.85272521904912,19.983621975516968,19.05861634344255,19.119701385498047,33700,0.0,0,-0.05682268315746375,0.9209752632308138,20.974510669708252,22.43354220452034,19.515479134896164,20.21923657796974,,,,20.28494071960449
2017-05-18,19.145878622645373,19.78291063221837,18.86663180554172,19.276775360107425,33300,0.0,0,0.008215294341809898,0.9285413460997808,20.874592590332032,22.503365137765538,19.245820042898526,20.070886459082157,,,,20.161842346191406
2017-05-19,19.285502641653206,19.4076727118926,19.041160836732047,19.06734085083008,28200,0.0,0,-0.010864602889483321,0.9184531131079404,20.749367809295656,22.524635979736107,18.974099638855204,20.062158342506134,,,,20.32890892028809
2017-05-22,19.16332787815852,19.30295293350421,18.980072801763363,19.19823455810547,10900,0.0,0,0.006864811842375529,0.9247581209154705,20.597526931762694,22.357791500224508,18.83726236330088,19.88762964451668,,,,20.83009910583496
2017-05-23,19.346593489862087,19.625840399710498,18.91026977711323,19.49494361877441,15000,0.0,0,0.015455018000270826,0.9390502743201157,20.474484252929688,22.180383175156024,18.768585330703353,19.726189333044758,,,,21.137840270996094
2017-05-24,19.58219966118679,19.800361416925902,19.32040455563459,19.59965133666992,4600,0.0,0,0.0053710192726421635,0.9440939314414689,20.36103973388672,21.97963693078253,18.74244253699091,19.638924853996514,20.808268797364697,,,21.0762939453125
2017-05-25,19.64329024706409,20.097067226921787,19.17205992234051,19.34659004211425,19000,0.0,0,-0.012911520220882822,0.9319042435552496,20.259812927246095,21.86611513043821,18.65351072405398,19.638924853996514,20.808268797364697,,,21.77971267700196
2017-05-26,19.39894411316225,19.43385079515817,18.98007391586448,19.0935173034668,24400,0.0,0,-0.013080999705713192,0.9197140044195505,20.172111797332764,21.831717302636797,18.512506292028732,19.569109588683943,20.808268797364697,,,21.559892654418945
2017-05-30,18.983608333275125,19.053950492033543,18.83413103627732,18.85171699523925,109100,0.165,0,-0.012664000266920272,0.908066746022091,20.067084884643556,21.7814749156387,18.352694853648412,19.465599131599554,20.792018412732496,,,21.48954963684082
2017-05-31,18.87809645164519,18.87809645164519,18.38570128308296,18.438457489013672,42100,0.0,0,-0.021921584454611898,0.8881604841587432,19.92786874771118,21.69620190078255,18.15953559463981,19.241384255002373,20.567803536135315,,,21.82367515563965
2017-06-01,18.623110732268643,18.90447946055649,18.526389603010976,18.807758331298828,44100,0.0,0,0.02002883606208372,0.9059493048927796,19.800572872161865,21.50471954420561,18.09642620011812,19.241384255002373,20.319104146751336,,,21.61265182495117
2017-06-02,18.71982558610544,19.212220695544257,18.69344664776272,19.10670661926269,55400,0.0,0,0.01589494519750234,0.9203493194457657,19.682115745544433,21.22395304749474,18.140278443594127,19.241384255002373,20.2274730503001,,,21.43679618835449
2017-06-05,20.10908148070517,20.10908148070517,18.71102982135092,18.79016494750977,31400,0.0,0,-0.01656704517741414,0.9051018506915054,19.571829414367677,21.034687595953432,18.108971232781922,19.247391381894065,20.162025400545737,,,21.62144470214844
2017-06-06,18.5879351364714,18.7989616410652,18.579142155810462,18.67586326599121,17400,0.0,0,-0.006083058974621025,0.8995960627557104,19.449283027648924,20.77316353980796,18.12540251548989,19.247391381894065,20.162025400545737,,,21.718162536621094
2017-06-07,18.59672359586813,19.17704676168439,18.57913763882178,19.115497589111328,20700,0.0,0,0.023540241051169586,0.9207727709216629,19.37097101211548,20.572333471588674,18.169608552642284,19.247391381894065,20.162025400545737,,,21.48954963684082
2017-06-08,19.203431324589584,20.205807690717663,19.203431324589584,19.75737571716309,29500,0.0,0,0.033578939028895194,0.9516913436559082,19.3269344329834,20.39509931647669,18.25876954949011,19.29575448690031,20.162025400545737,,,21.51593017578125
2017-06-09,19.977193981338736,20.87405787313569,19.977193981338736,20.865264892578125,44700,0.0,0,0.056074713123596576,1.0050571627336236,19.355309009552002,20.549304250102768,18.161313769001236,19.629879578109325,19.996223594032685,,,21.75333595275879
2017-06-12,21.005948576753223,21.375245363285828,20.434418274928586,20.77733612060547,32000,0.0,0,-0.0042141220073335095,1.0008217292255197,19.391068077087404,20.705713798040254,18.076422356134554,19.880473323184393,19.882779047789942,,,21.53351593017578
2017-06-13,20.786129100890708,21.032327517608948,20.619067506739643,20.77733612060547,23400,0.0,0,0.0,1.0008217292255197,19.421590995788574,20.832756282113095,18.01042570946405,19.950817483148402,19.880473323184393,,,22.5095157623291
2017-06-14,20.66303032168599,20.81250762939453,20.30252652258118,20.81250762939453,30200,0.0,0,0.0016927823944756781,1.0025159026287613,19.448637008666992,20.94313174506844,17.954142272265543,19.977191501053802,19.880473323184393,,,22.31607246398925
2017-06-15,20.78613227514656,21.173015081330625,20.654240904905787,20.95319557189941,42400,0.0,0,0.006759778543272699,1.0092926881166409,19.54031171798706,21.163687355662294,17.916936080311824,19.977191501053802,19.880473323184393,,,22.931570053100582
2017-06-16,20.663029974962384,20.94439862543607,20.33769642467128,20.575101852416992,132700,0.0,0,-0.018044680496825283,0.9910803240317941,19.60522804260254,21.284742156154223,17.925713929050858,19.977191501053802,19.880473323184393,,,23.0898380279541
2017-06-19,20.61027781892532,21.06750112717228,20.23218799170801,20.43442153930664,24900,0.0,0,-0.006837405429117038,0.9843039060435681,19.673582077026367,21.371343469034198,17.975820685018537,19.977191501053802,19.880473323184393,,,22.68537139892578
2017-06-20,20.5751025583742,20.5751025583742,19.95960903361702,20.02115821838379,15700,0.0,0,-0.02022388155827748,0.9643974604303931,19.714728260040282,21.404192122395166,18.025264397685397,20.289338343937708,19.880473323184393,,,22.342453002929688
2017-06-21,20.1266696637744,20.1266696637744,19.748579915921063,19.95960807800293,37100,0.0,0,-0.0030742547313942215,0.9614326569747204,19.73796148300171,21.427477115733524,18.048445850269893,20.561912639603445,19.880473323184393,,,22.395204544067383
2017-06-22,19.78375665550276,20.14426053150251,19.78375665550276,20.01236915588379,15700,0.0,0,0.0026433924791842145,0.9639741008294094,19.758597373962402,21.450961998765916,18.06623274915889,20.561912639603445,19.880473323184393,,,23.17776679992676
2017-06-23,19.99477908204916,20.89164293525274,19.818924509733808,20.28494071960449,96500,0.0,0,0.013620154695205722,0.9771035772048777,19.805514907836915,21.501654338844318,18.109375476829513,20.460797498625844,19.880473323184393,,,23.467926025390625
2017-06-26,20.14425638583746,20.390454799524257,20.03874397789275,20.161842346191406,21600,0.0,0,-0.006068461087200161,0.9711740621684458,19.858931159973146,21.528818771400044,18.18904354854625,20.460797498625844,19.880473323184393,,,23.125009536743164
2017-06-27,20.276151030649284,20.59269166012305,20.047538540150427,20.32890892028809,18900,0.0,0,0.008286275193905679,0.9792214777087568,19.932790756225586,21.54710391298025,18.31847759947092,20.460797498625844,19.880473323184393,,,22.71175003051757
2017-06-28,20.46080222882207,20.92681855849053,20.46080222882207,20.83009910583496,21200,0.0,0,0.02465406222793831,1.003363264955122,20.05237283706665,21.555529873785126,18.549215800348172,20.408040521546674,19.880473323184393,,,22.588647842407227
