Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,8.656166878834831,8.712661174851979,8.631058369342108,8.700106620788574,80600,0.0,0,,,,,,,,,,8.273262023925781
2017-04-18,8.700106600153171,8.72521510958634,8.612227116454124,8.681275367736816,81900,0.0,0,-0.0021644853186926216,0.9978355146813074,,,,,,,,8.260709762573242
2017-04-19,8.687553580497001,8.706384814941684,8.612228044084121,8.662445068359375,99600,0.0,0,-0.0021690706238189916,0.9956711389790088,,,,,,,,8.241875648498535
2017-04-20,8.668721028117693,8.725214722862816,8.624780689581629,8.693829536437988,123200,0.0,0,0.0036230495929201467,0.999278504893769,,,,,,,,8.235597610473633
2017-04-21,8.700105814541963,8.712660367441927,8.637334845944242,8.656166076660156,119700,0.0,0,-0.00433220591914929,0.9949494246399896,,,,,,,,8.260709762573242
2017-04-24,8.718938431203613,8.718938431203613,8.612227116454124,8.681275367736816,139000,0.0,0,0.0029007404495580147,0.9978355146813073,,,,,,,,8.304645538330078
2017-04-25,8.693830702286863,8.78798747145595,8.668722190599498,8.706384658813477,128500,0.0,0,0.0028923504914930565,1.000721604722625,,,,,,,,8.373697280883789
2017-04-26,8.725212720530584,8.882141011177781,8.674995715414195,8.775429725646973,224000,0.0,0,0.007930394709082966,1.0086577220419823,,,,,,,,8.48040771484375
2017-04-27,8.781707000945001,8.850755831955478,8.750321223088779,8.775429725646973,148600,0.0,0,0.0,1.0086577220419823,,,,8.747184063815952,,,,8.323479652404785
2017-04-28,8.79426395950312,8.79426395950312,8.668721412337275,8.681275367736816,147100,0.0,0,-0.01072931592568982,0.9978355146813073,,,,8.747184063815952,,,,8.216766357421875
2017-05-01,8.725215592812301,8.926084278036386,8.700107081988556,8.844481468200684,141400,0.0,0,0.018799783850931506,1.016594606676099,,,,8.769155697245255,,,,8.266983985900879
2017-05-02,8.656167844052465,8.857035942392313,8.417636677956818,8.423913955688477,242600,0.0,0,-0.04755140411841097,0.9682541057094467,,,,8.671860477996603,,,,8.342310905456543
2017-05-03,8.423915388986545,8.442746626751434,8.223047256469727,8.223047256469727,249300,0.0,0,-0.02384481848643638,0.9451662623100582,,,,8.574565767253056,,,,8.373697280883789
