Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.59000015258789,8.699999809265137,8.539999961853027,8.65999984741211,181900,0,0,,,,,,,,,,8.430000305175781
2017-04-21,8.640000343322754,8.720000267028809,8.40999984741211,8.479999542236328,131800,0,0,-0.020785255005468795,0.9792147449945312,,,,,,,,8.5
2017-04-24,8.680000305175781,8.699999809265137,8.5600004196167,8.65999984741211,149000,0,0,0.021226452227886883,1.0,,,,,,,,8.5
2017-04-25,8.819999694824219,9.3100004196167,8.75,8.869999885559082,311800,0,0,0.024249427465028006,1.024249427465028,,,,,,,,8.520000457763672
2017-04-26,8.890000343322754,9.18000030517578,8.779999732971191,9.130000114440918,194500,0,0,0.029312314795531424,1.0542725491120257,,,,,,,,8.649999618530273
2017-04-27,9.199999809265137,9.25,9.010000228881836,9.0600004196167,144300,0,0,-0.007666998241708689,1.046189443331702,,,,,,,,8.699999809265137
2017-04-28,9.119999885559082,9.119999885559082,8.760000228881836,8.770000457763672,160200,0,0,-0.0320088243290938,1.0127021492251451,,,,,,,,8.710000038146973
2017-05-01,8.779999732971191,9.130000114440918,8.710000038146973,9.050000190734863,178000,0,0,0.03192699183080672,1.0450346824704968,,,,,,,,8.739999771118164
2017-05-02,9.100000381469728,9.119999885559082,8.970000267028809,9.0600004196167,145200,0,0,0.0011049976432127018,1.0461894433317023,,,,8.860000133514404,,,,8.819999694824219
2017-05-03,9.029999732971191,9.170000076293944,8.899999618530273,9.109999656677246,161300,0,0,0.005518679331657506,1.0519630273896152,,,,8.860000133514404,,,,8.779999732971191
2017-05-04,9.079999923706056,9.140000343322754,8.930000305175781,9.09000015258789,291900,0,0,-0.002195335328547099,1.0496536157912615,,,,8.9350004196167,,,,8.739999771118164
2017-05-05,8.180000305175781,8.75,7.900000095367432,8.149999618530273,666300,0,0,-0.10341039805043373,0.9411085175672101,,,,8.605000257492065,,,,8.680000305175781
2017-05-08,8.149999618530273,8.5600004196167,8.050000190734863,8.539999961853027,322200,0,0,0.047852805101490814,0.9861432000377068,,,,8.575000047683716,,,,8.649999618530273
2017-05-09,8.520000457763672,8.59000015258789,8.210000038146973,8.260000228881836,302800,0,0,-0.032786854124345455,0.9538106667923554,,,,8.575000047683716,,,,8.710000038146973
2017-05-10,8.1899995803833,8.579999923706055,8.1899995803833,8.550000190734863,159500,0,0,0.03510895324663754,0.9872979608989123,,,,8.535000085830688,,,,8.770000457763672
2017-05-11,8.520000457763672,8.569999694824219,8.369999885559082,8.510000228881836,115000,0,0,-0.004678358007099592,0.9826790275781477,,,,8.535000085830688,,,,8.6899995803833
2017-05-12,8.489999771118164,8.920000076293945,8.300000190734863,8.640000343322754,478100,0,0,0.015276158747882906,0.9976905884016467,,,,8.535000085830688,,,,8.789999961853027
