Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.05189370767777,24.519956925321893,24.04368187993451,24.470685958862305,478300,0.0,0,,,,,,,,,,23.25465965270996
2017-04-21,24.372148513793945,24.589756479230864,24.07652896358071,24.372148513793945,369600,0.0,0,-0.004026754510846553,0.9959732454891534,,,,,,,,22.824323654174805
2017-04-24,24.8894818056204,24.963386695089515,24.680085662955324,24.897693634033203,372300,0.0,0,0.02156334801348403,1.0174497631937551,,,,,,,,22.80777740478516
2017-04-25,25.07013943376932,25.242583135383654,24.90180086332602,24.955175399780277,336700,0.0,0,0.002308718493848838,1.0197987682786027,,,,,,,,23.34569549560547
2017-04-26,24.93875280898851,25.423238156013948,24.93875280898851,25.07013893127441,279300,0.0,0,0.004606801180613962,1.0244967784482972,,,,,,,,23.113975524902344
2017-04-27,25.193309846080247,25.25079107108989,24.749880568155756,24.873056411743164,284000,0.0,0,-0.00786124560663648,1.0164429576497074,,,,,,,,23.0643253326416
2017-04-28,25.70243647424448,25.735283791027666,24.306458402130804,24.4460563659668,650100,0.0,0,-0.017167172329282665,0.9989935062328491,,,,,,,,23.031221389770508
2017-05-01,24.561021103664054,25.029084447197334,24.142227173595742,24.314672470092773,642500,0.0,0,-0.005374441337578584,0.9936244742369787,,,,,,,,23.12225151062012
2017-05-02,24.380359079667176,24.380359079667176,24.019046488808023,24.191490173339844,411100,0.0,0,-0.005066171337674619,0.9885906024051874,,,,24.877165139917842,,,,23.99947166442871
2017-05-03,24.084738771666444,24.536378321058752,24.01904571782309,24.47889709472656,292900,0.0,0,0.011880496791530915,1.0003355498851998,,,,24.87716475442538,,,,24.984277725219727
2017-05-04,24.65134171692617,24.83199721886798,24.53637770092146,24.700611114501957,237800,0.0,0,0.009057353316100247,1.0093959423951655,,,,24.87716475442538,,,,25.158063888549805
2017-05-05,24.741672618333563,24.946963634824453,24.306456665770423,24.38036155700684,176900,0.0,0,-0.012965248349952607,0.9963088733185778,,,,24.87716475442538,,,,25.249101638793945
2017-05-08,24.339299617305883,24.421416327716027,24.0683155693246,24.281818389892575,159200,0.0,0,-0.004041907536270428,0.9922818849750583,,,,24.87716475442538,,,,25.32358169555664
2017-05-09,24.30645748794196,24.380362381678225,23.920509361486765,24.09295463562012,119700,0.0,0,-0.007777990562315984,0.9845639258385652,,,,24.827896576257217,,,,25.29047966003418
2017-05-10,24.002623858554696,24.30645523421504,23.954175168986318,24.18328094482422,164200,0.0,0,0.003749075635188115,0.9882551304642118,,,,24.827896576257217,,,,25.33185577392578
2017-05-11,24.10116659774463,24.21612907030493,23.67416089074034,23.813758850097656,220200,0.0,0,-0.015280064585514785,0.9731545282437523,,,,24.351622668968837,,,,25.04220390319824
2017-05-12,23.690585396725822,23.731642976611155,23.32106091277274,23.69879722595215,219300,0.0,0,-0.004827529533206643,0.9684565960182817,,,,24.134012273798596,,,,24.264291763305664
2017-05-15,23.78090740559968,24.152074804167825,23.78090740559968,23.904083251953125,230700,0.0,0,0.00866229724840939,0.9768456549251748,,,,24.134012273798596,,,,23.784303665161133
