Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.260000228881836,7.320000171661377,7.210000038146973,7.300000190734863,18200,0,0,,,,,,,,,,6.739999771118164
2017-04-21,7.230000019073486,7.230000019073486,7.090000152587891,7.110000133514404,49100,0,0,-0.02602740441864737,0.9739725955813526,,,,,,,,6.840000152587891
2017-04-24,7.170000076293945,7.25,7.170000076293945,7.170000076293945,4700,0,0,0.00843881035904892,0.9821917656103744,,,,,,,,6.78000020980835
2017-04-25,7.230000019073486,7.25,7.170000076293945,7.21999979019165,3500,0,0,0.006973460720456348,0.989041041307814,,,,,,,,6.769999980926514
2017-04-26,7.269999980926514,7.28000020980835,7.199999809265137,7.260000228881836,10300,0,0,0.005540227126394903,0.9945205533139854,,,,,,,,6.730000019073486
2017-04-27,7.300000190734863,7.380000114440918,7.300000190734863,7.329999923706055,7400,0,0,0.009641830939032925,1.0041095523544323,,,,,,,,6.760000228881836
2017-04-28,7.429999828338623,8.0,7.269999980926514,7.869999885559082,40000,0,0,0.07366984549435074,1.078082147935785,,,,,,,,6.75
2017-05-01,7.820000171661377,7.889999866485596,7.599999904632568,7.849999904632568,10900,0,0,-0.002541293674376277,1.0753424245927778,,,,,,,,6.739999771118164
2017-05-02,7.840000152587891,7.840000152587891,7.75,7.75,6900,0,0,-0.012738841509227883,1.0616438078777417,,,,7.545000076293945,,,,6.78000020980835
2017-05-03,7.050000190734863,7.150000095367432,6.75,6.929999828338623,80500,0,0,-0.10580647376275831,0.9493150201741306,,,,7.375,,,,6.739999771118164
2017-05-04,6.989999771118164,7.0,6.860000133514404,6.940000057220459,11100,0,0,0.0014430345064284644,0.9506849145057127,,,,7.375,,,,6.769999980926514
2017-05-05,7.050000190734863,7.070000171661377,6.849999904632568,6.860000133514404,14300,0,0,-0.01152736643320651,0.9397260211336838,,,,7.375,,,,6.829999923706055
2017-05-08,6.96999979019165,6.96999979019165,6.849999904632568,6.889999866485596,18000,0,0,0.0043731388319701026,0.9438355734881162,,,,7.375,,,,6.860000133514404
2017-05-09,6.900000095367432,6.900000095367432,6.860000133514404,6.889999866485596,13700,0,0,0.0,0.9438355734881162,,,,7.375,,,,6.809999942779541
2017-05-10,6.849999904632568,6.900000095367432,6.849999904632568,6.880000114440918,23800,0,0,-0.0014513428502834769,0.9424657444766911,,,,7.375,,,,6.800000190734863
2017-05-11,6.889999866485596,6.889999866485596,6.860000133514404,6.869999885559082,6000,0,0,-0.001453521615624065,0.941095850145109,,,,7.319999933242798,,,,6.75
2017-05-12,6.889999866485596,6.889999866485596,6.840000152587891,6.880000114440918,8000,0,0,0.001455637416072797,0.9424657444766911,,,,7.295000076293945,,,,6.739999771118164
2017-05-15,6.840000152587891,6.889999866485596,6.820000171661377,6.840000152587891,21200,0,0,-0.005813947847045586,0.9369862977906765,,,,6.950000047683716,,,,6.75
2017-05-16,6.849999904632568,6.849999904632568,6.820000171661377,6.849999904632568,2600,0,0,0.0014619520207019843,0.9383561268021017,,,,6.945000171661377,,,,6.769999980926514
2017-05-17,6.820000171661377,6.849999904632568,6.809999942779541,6.829999923706055,33900,0,0,-0.002919705285395424,0.9356164034590944,7.125999999046326,7.801273156766989,6.450726841325663,6.940000057220459,,,,6.869999885559082
2017-05-18,6.800000190734863,6.96999979019165,6.800000190734863,6.800000190734863,8400,0,0,-0.004392347482620962,0.9315068511046619,7.1009999990463255,7.785713683997619,6.416286314095032,6.884999990463257,,,,6.860000133514404
2017-05-19,6.829999923706055,6.860000133514404,6.789999961853027,6.809999942779541,25000,0,0,0.0014705517300281912,0.932876680116087,7.085999989509583,7.782439658236538,6.3895603207826275,6.879999876022339,,,,7.039999961853027
2017-05-22,6.869999885559082,6.869999885559082,6.789999961853027,6.789999961853027,6300,0,0,-0.0029368547862792527,0.9301369567730798,7.066999983787537,7.774005491304801,6.3599944762702725,6.879999876022339,,,,7.21999979019165
2017-05-23,6.880000114440918,6.880000114440918,6.739999771118164,6.739999771118164,95300,0,0,-0.007363798382293063,0.9232876157554832,7.042999982833862,7.760226913225738,6.325773052441987,6.854999780654907,,,,7.170000076293945
2017-05-24,6.78000020980835,6.800000190734863,6.730000019073486,6.730000019073486,23800,0,0,-0.0014836427869816537,0.9219177867440581,7.0164999723434445,7.738900201106244,6.294099743580645,6.849999904632568,,,,7.090000152587891
2017-05-25,6.769999980926514,6.789999961853027,6.710000038146973,6.78000020980835,39600,0,0,0.0074294488251349655,0.9287671277616548,6.98899998664856,7.703311709325661,6.274688263971459,6.8399999141693115,7.355000019073486,,,7.0
2017-05-26,6.789999961853027,6.800000190734863,6.710000038146973,6.739999771118164,8800,0,0,-0.0058997695357470015,0.9232876157554833,6.932499980926513,7.526584882923968,6.338415078929058,6.8399999141693115,7.355000019073486,,,7.010000228881836
2017-05-30,6.730000019073486,6.889999866485596,6.699999809265137,6.840000152587891,52800,0,0,0.014836852353948382,0.9369862977906764,6.88199999332428,7.2993126395233,6.464687347125261,6.8349997997283936,7.349999904632568,,,7.0
2017-05-31,6.789999961853027,6.789999961853027,6.710000038146973,6.78000020980835,10600,0,0,-0.008771921263311722,0.9287671277616547,6.833500003814697,6.9535292127337565,6.713470794895637,6.8349997997283936,7.349999904632568,,,7.159999847412109
2017-06-01,6.789999961853027,6.820000171661377,6.739999771118164,6.769999980926514,23800,0,0,-0.001474959966427325,0.9273972334300725,6.825500011444092,6.939870706883259,6.711129316004925,6.794999837875366,7.349999904632568,,,7.190000057220459
2017-06-02,6.739999771118164,6.75,6.690000057220459,6.730000019073486,58900,0,0,-0.005908413879722518,0.921917786744058,6.815000009536743,6.9237570305039,6.706242988569587,6.789999961853027,7.3450000286102295,,,7.130000114440918
2017-06-05,6.730000019073486,6.800000190734863,6.699999809265137,6.760000228881836,38700,0,0,0.004457683465575846,0.9260274044186473,6.810000014305115,6.919220787992517,6.700779240617713,6.789999961853027,7.3450000286102295,,,7.099999904632568
2017-06-06,6.71999979019165,6.789999961853027,6.710000038146973,6.75,3900,0,0,-0.0014793237490008382,0.9246575100870652,6.803000020980835,6.908664143091257,6.697335898870413,6.789999961853027,7.289999961853027,,,7.099999904632568
2017-06-07,6.769999980926514,6.769999980926514,6.71999979019165,6.739999771118164,9000,0,0,-0.0014815153899015998,0.9232876157554831,6.795500016212463,6.896542447644727,6.694457584780199,6.789999961853027,7.265000104904175,,,7.170000076293945
2017-06-08,6.789999961853027,6.800000190734863,6.739999771118164,6.78000020980835,6200,0,0,0.005934783389992537,0.9287671277616546,6.790500020980835,6.883845435798093,6.6971546061635765,6.789999961853027,6.920000076293945,,,7.159999847412109
2017-06-09,6.789999961853027,6.800000190734863,6.710000038146973,6.739999771118164,27100,0,0,-0.0058997695357470015,0.9232876157554831,6.784000015258789,6.872205860879099,6.695794169638479,6.789999961853027,6.880000114440918,,,7.25
2017-06-12,6.699999809265137,6.769999980926514,6.699999809265137,6.769999980926514,5600,0,0,0.004451069855655687,0.9273972334300725,6.778500008583069,6.854881901493051,6.702118115673087,6.755000114440918,6.880000114440918,,,7.28000020980835
2017-06-13,6.769999980926514,6.880000114440918,6.760000228881836,6.829999923706055,10500,0,0,0.008862620819583666,0.9356164034590941,6.777999997138977,6.85286456229962,6.7031354319783345,6.7850000858306885,6.829999923706055,,,7.269999980926514
2017-06-14,6.869999885559082,6.869999885559082,6.809999942779541,6.860000133514404,10900,0,0,0.004392417297725437,0.9397260211336835,6.778500008583069,6.855409508178077,6.70159050898806,6.7850000858306885,6.829999923706055,,,7.260000228881836
2017-06-15,6.849999904632568,6.889999866485596,6.809999942779541,6.809999942779541,7800,0,0,-0.007288657399667997,0.9328766801160869,6.777500009536743,6.852168568845758,6.702831450227728,6.794999837875366,6.829999923706055,,,7.260000228881836
2017-06-16,6.809999942779541,6.849999904632568,6.800000190734863,6.800000190734863,3400,0,0,-0.0014683923830689505,0.9315068511046618,6.777500009536743,6.852168568845758,6.702831450227728,6.794999837875366,6.829999923706055,,,7.25
2017-06-19,6.75,6.75,6.75,6.75,16700,0,0,-0.007352969019469913,0.9246575100870652,6.774500012397766,6.848515847559762,6.70048417723577,6.794999837875366,6.829999923706055,,,7.28000020980835
2017-06-20,6.710000038146973,6.800000190734863,6.710000038146973,6.739999771118164,10300,0,0,-0.0014815153899015998,0.9232876157554831,6.772000002861023,6.847134240466942,6.696865765255104,6.794999837875366,6.829999923706055,,,7.300000190734863
2017-06-21,6.78000020980835,6.800000190734863,6.710000038146973,6.75,10000,0,0,0.0014837135343368502,0.9246575100870651,6.772500014305114,6.846897308461869,6.69810272014836,6.794999837875366,6.829999923706055,,,7.260000228881836
2017-06-22,6.71999979019165,6.800000190734863,6.710000038146973,6.769999980926514,22500,0,0,0.0029629601372613834,0.9273972334300724,6.774500012397766,6.84629723597825,6.702702788817282,6.794999837875366,6.829999923706055,,,7.320000171661377
