Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-21,29.5,35.0,28.020000457763672,31.200000762939453,2783600,0,0,,,,,,,,,,32.08000183105469
2018-06-22,31.25,32.4900016784668,27.049999237060547,30.739999771118164,475400,0,0,-0.014743621172205068,0.9852563788277949,,,,,,,,32.0
2018-06-25,29.63999938964844,32.0,29.5,30.479999542236328,229900,0,0,-0.008458042642086161,0.976923038362282,,,,,,,,31.82999992370605
2018-06-26,30.559999465942383,31.799999237060547,29.600000381469727,30.82999992370605,277300,0,0,0.011482952320413409,0.9881409990325095,,,,,,,,32.650001525878906
2018-06-27,30.440000534057617,31.0,30.020000457763672,30.540000915527344,171600,0,0,-0.009406390168548717,0.9788461592540703,,,,,,,,34.91999816894531
2018-06-28,30.5,30.979999542236328,27.020000457763672,28.07999992370605,188600,0,0,-0.08055012829323671,0.8999999755468129,,,,,,,,36.90999984741211
2018-06-29,27.809999465942383,28.670000076293945,27.489999771118164,28.559999465942383,259400,0,0,0.017094000838336898,0.9153845758833132,,,,,,,,37.34999847412109
2018-07-02,28.61000061035156,29.459999084472656,26.51000022888184,27.350000381469727,96600,0,0,-0.04236691551467198,0.8766025548934311,,,,,,,,38.970001220703125
2018-07-03,27.14999961853028,27.729999542236328,26.51000022888184,26.950000762939453,79400,0,0,-0.014625214367502637,0.8637820546130142,,,,30.755000114440918,,,,38.060001373291016
2018-07-05,27.01000022888184,28.93000030517578,27.01000022888184,27.479999542236328,110200,0,0,0.01966600238563654,0.8807691945597037,,,,29.500000953674316,,,,40.970001220703125
2018-07-06,27.59000015258789,30.1200008392334,27.18000030517578,28.350000381469727,50600,0,0,0.03165941971346187,0.9086538361609571,,,,29.255000114440918,,,,41.380001068115234
2018-07-09,28.739999771118164,29.450000762939453,27.34000015258789,27.989999771118164,37000,0,0,-0.01269843405670179,0.8971153553420981,,,,29.15499973297119,,,,41.15999984741211
