Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,20.85341453552246,21.540889739990234,20.85341453552246,21.08257293701172,28600,0.0,0,,,,,,,,,,21.81587791442871
2017-04-20,21.33006629902183,21.770050048828125,20.935913534192856,21.770050048828125,17400,0.0,0,0.03260878612256568,1.0326087861225657,,,,,,,,21.67838287353516
2017-04-21,21.770048500210137,21.861712211984266,21.17423699618816,21.22006797790528,20800,0.0,0,-0.025263243294769033,1.006521739130435,,,,,,,,21.540891647338867
2017-04-24,21.815877554881183,21.86171028088968,21.28423017156074,21.67838287353516,24100,0.0,0,0.02159818225403831,1.0282607790948257,,,,,,,,21.99920654296875
2017-04-25,21.99920812705076,22.640852396759065,21.4950603068085,21.63255500793457,52100,0.0,0,-0.0021139891230786967,1.0260870469921308,,,,,,,,22.87000846862793
2017-04-26,21.495060566193047,22.96167306035564,21.495060566193047,22.68668365478516,37000,0.0,0,0.048728809262888584,1.0760870469921309,,,,,,,,23.282489776611328
2017-04-27,22.91583853641989,23.05333321797047,21.95337401722616,22.136699676513672,25800,0.0,0,-0.024242590351255866,1.049999909529608,,,,,,,,22.87000846862793
2017-04-28,22.090871456253307,22.32002987022204,21.7700493270291,22.18253517150879,25200,0.0,0,0.0020705658777016023,1.0521740035138698,,,,,,,,22.411693572998047
2017-05-01,22.36585927795201,22.36585927795201,21.63255310425122,21.861711502075195,22800,0.0,0,-0.014462894658030745,1.0369565217391303,,,,21.953373876746465,,,,22.27419662475586
2017-05-02,22.82417439595328,22.82417439595328,21.082571050172213,21.311729431152344,31600,0.0,0,-0.02515731995048265,1.0108694747469995,,,,21.994623376081663,,,,23.511653900146484
2017-05-03,20.624257940995065,21.90754475210009,20.44093050440577,21.770050048828125,44600,0.0,0,0.021505557263965303,1.0326087861225657,,,,21.74713186118812,,,,23.878307342529297
2017-05-04,21.770052460417308,21.86171618886605,20.624260225658503,20.99091339111328,32200,0.0,0,-0.035789382935147884,0.995652354853827,,,,21.74713186118812,,,,23.649147033691406
2017-05-05,21.311729431152344,21.66004940097268,20.807581692331933,21.311729431152344,25100,0.0,0,0.015283567420886213,1.0108694747469995,,,,21.74713186118812,,,,23.69498443603516
2017-05-08,21.65088689874169,21.861712211984266,20.85341487914866,21.22006797790528,26100,0.0,0,-0.0043009861561529306,1.006521739130435,,,,21.74713186118812,,,,23.649147033691406
2017-05-09,21.35756492614746,21.449228647598662,20.92674770816889,21.35756492614746,62000,0.0,0,0.006479571525658923,1.0130435687312613,,,,21.74713186118812,,,,23.78664207458496
2017-05-10,21.220066103488577,21.815877554881183,21.220066103488577,21.67838287353516,16000,0.0,0,0.015021279274910704,1.0282607790948257,,,,21.632552450179524,,,,23.878307342529297
