Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.217022320135996,14.34831440627583,14.104486629596495,14.151376724243164,10314400,0.0,0,,,,,,,,,,12.723426818847656
2017-04-21,14.085729808976396,14.292044775130073,13.963815932056088,14.217020988464355,14072900,0.0,0,0.00463871929214732,1.0046387192921473,,,,,,,,12.34699535369873
2017-04-24,14.35769294791903,14.404582149334448,14.05759687160606,14.20764446258545,12722600,0.0,0,-0.0006595281730620295,1.0039761317530251,,,,,,,,12.252886772155762
2017-04-25,14.226400544145593,14.657787805852177,14.113864853398768,14.639031410217283,10929400,0.0,0,0.030363016808863108,1.0344598759171395,,,,,,,,12.328173637390137
2017-04-26,14.526495808483372,14.87348108066749,14.357692718505858,14.35769271850586,14794200,0.0,0,-0.01921839524950153,1.0145792171520136,,,,,,,,11.970561027526855
2017-04-27,14.160754077055428,14.235777866271675,13.71998864464439,13.954438209533691,21618300,0.0,0,-0.02808630306263671,0.9860834377780294,,,,,,,,12.02702808380127
2017-04-28,14.057595458226126,14.226399428283132,13.898169685250974,13.945059776306152,12815400,0.0,0,-0.0006720752986767442,0.9854207154570646,,,,,,,,12.121137619018556
2017-05-01,13.945059608006364,14.020083395047568,13.823145730475888,13.89816951751709,7810800,0.0,0,-0.003362499662334373,0.9821072386340829,,,,,,,,11.49061107635498
2017-05-02,13.91692673486472,14.02008422456128,13.56994147568087,13.72936725616455,11148000,0.0,0,-0.012145647032134943,0.9701789107659285,,,,14.22171127817418,,,,11.377680778503418
2017-05-03,13.654344286795776,14.020085068693374,13.616832388797196,13.926305770874023,12226500,0.0,0,0.014344325636787447,0.9840954729878988,,,,14.22171127817418,,,,11.801169395446776
2017-05-04,13.738744626382388,13.757501021521012,13.101042395689667,13.288601875305176,18856800,0.0,0,-0.04579131796047198,0.9390324442808489,,,,13.987261738178578,,,,11.876453399658203
2017-05-05,13.222957954738687,13.448029358765956,12.80094795424474,13.40113925933838,21878500,0.0,0,0.008468715150714123,0.9469848425687422,,,,13.837214517456115,,,,12.243477821350098
2017-05-08,13.401139203681357,13.73874630832012,13.335493601367936,13.68247890472412,11747600,0.0,0,0.02099371105256531,0.9668655687247893,,,,13.837214517456115,,,,11.895277976989746
2017-05-09,13.719989426169873,13.719989426169873,13.391759658886402,13.504295349121094,10126100,0.0,0,-0.013022753906202222,0.9542743163629062,,,,13.518362910258208,,,,11.64118480682373
2017-05-10,13.663722051979954,14.010707343773722,13.616832848663838,13.785635948181152,14454300,0.0,0,0.020833415723417792,0.9741551099098749,,,,13.513673691263936,,,,11.782346725463867
