Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,4.0,4.005000114440918,3.950000047683716,3.9700000286102295,52800,0,0,,,,,,,,,,4.440000057220459
2017-04-20,3.9800000190734863,4.005000114440918,3.9700000286102295,3.9700000286102295,94200,0,0,0.0,1.0,,,,,,,,4.519999980926514
2017-04-21,4.0,4.050000190734863,3.9600000381469727,3.990000009536743,57900,0,0,0.005037778534604964,1.005037778534605,,,,,,,,4.590000152587891
2017-04-24,4.039999961853027,4.050000190734863,3.9600000381469727,3.9600000381469727,193100,0,0,-0.007518789804026538,0.9974811107326975,,,,,,,,4.519999980926514
2017-04-25,3.990000009536743,4.039999961853027,3.990000009536743,3.990000009536743,52900,0,0,0.0075757502779743024,1.005037778534605,,,,,,,,4.289999961853027
2017-04-26,3.990000009536743,4.099999904632568,3.950000047683716,3.9800000190734863,73800,0,0,-0.002506263268008846,1.0025188892673025,,,,,,,,4.300000190734863
2017-04-27,4.0,4.099999904632568,4.0,4.079999923706055,30300,0,0,0.02512560405862696,1.0277077819403273,,,,,,,,4.329999923706055
2017-04-28,4.090000152587891,4.139999866485596,4.019999980926514,4.059999942779541,14900,0,0,-0.004901956201103785,1.0226700034057223,,,,,,,,4.269999980926514
2017-05-01,4.059999942779541,4.110000133514404,3.9700000286102295,4.010000228881836,18300,0,0,-0.012315200640981905,1.0100756171242673,,,,4.044999957084656,,,,4.260000228881836
2017-05-02,4.0,4.079999923706055,4.0,4.03000020980835,28700,0,0,0.0049875261309126895,1.0151133956588723,,,,4.044999957084656,,,,4.349999904632568
2017-05-03,4.079999923706055,4.079999923706055,3.990000009536743,4.03000020980835,22100,0,0,0.0,1.0151133956588723,,,,4.044999957084656,,,,4.539999961853027
2017-05-04,4.0,4.074999809265137,3.9800000190734863,4.070000171661377,37700,0,0,0.00992554833016479,1.0251889527280822,,,,4.044999957084656,,,,4.269999980926514
2017-05-05,4.050000190734863,4.420000076293945,4.0,4.210000038146973,103900,0,0,0.03439800014269956,1.0604534024703167,,,,4.185000061988831,,,,4.289999961853027
2017-05-08,4.260000228881836,4.477000236511231,4.15500020980835,4.369999885559082,43800,0,0,0.03800471400530747,1.1007556307471564,,,,4.213500142097473,,,,4.150000095367432
2017-05-09,4.440000057220459,4.579999923706055,4.329999923706055,4.400000095367432,50800,0,0,0.006865036749196918,1.108312358604121,,,,4.274999976158142,,,,4.059999942779541
2017-05-10,4.409999847412109,4.489999771118164,4.349999904632568,4.360000133514404,20300,0,0,-0.009090900224102638,1.098236801534911,,,,4.274999976158142,,,,4.010000228881836
2017-05-11,4.269999980926514,4.389999866485596,4.239999771118164,4.329999923706055,16800,0,0,-0.006880781855428064,1.0906800736779463,,,,4.274999976158142,,,,4.110000133514404
2017-05-12,4.320000171661377,4.320000171661377,4.135000228881836,4.25,8900,0,0,-0.01847573328305807,1.0705289595395264,,,,4.2799999713897705,,,,4.139999866485596
2017-05-15,4.309999942779541,4.349999904632568,4.239999771118164,4.25,35500,0,0,0.0,1.0705289595395264,,,,4.2799999713897705,,,,4.110000133514404
2017-05-16,4.27400016784668,4.28000020980835,4.110000133514404,4.230000019073486,22200,0,0,-0.004705877865062047,1.0654911810049215,4.127000045776367,4.430515348570682,3.823484742982052,4.2799999713897705,,,,4.239999771118164
2017-05-17,4.230000019073486,4.309999942779541,4.21999979019165,4.25,11700,0,0,0.004728127857288822,1.0705289595395264,4.141000044345856,4.440005243797793,3.8419948448939185,4.289999961853027,,,,4.25
2017-05-18,4.230000019073486,4.309999942779541,4.15500020980835,4.269999980926514,13700,0,0,0.004705877865061936,1.0755667380741312,4.15600004196167,4.449166658738147,3.8628334251851935,4.3450000286102295,,,,4.389999866485596
2017-05-19,4.289999961853027,4.400000095367432,4.230000019073486,4.400000095367432,62500,0,0,0.030444991808339594,1.1083123586041206,4.176500046253205,4.477686507462261,3.8753135850441485,4.3450000286102295,,,,4.360000133514404
2017-05-22,4.400000095367432,4.590000152587891,4.381999969482422,4.590000152587891,33600,0,0,0.04318183025052691,1.156171314737925,4.20800005197525,4.542357025137455,3.873643078813045,4.3500001430511475,,,,4.409999847412109
2017-05-23,4.599999904632568,4.619999885559082,4.478000164031982,4.53000020980835,42100,0,0,-0.013071882523949863,1.14105797913411,4.23500006198883,4.5817011413665485,3.8882989826111127,4.365000009536743,,,,4.389999866485596
2017-05-24,4.53000020980835,4.550000190734863,4.449999809265137,4.5,19800,0,0,-0.006622562564874368,1.1335012512771452,4.261000061035157,4.605266543796874,3.91673357827344,4.365000009536743,4.284999966621399,,,4.449999809265137
2017-05-25,4.5,4.5,4.420000076293945,4.440000057220459,8700,0,0,-0.013333320617675781,1.1183879156733303,4.279000067710877,4.621145702847686,3.9368544325740675,4.365000009536743,4.284999966621399,,,4.409999847412109
2017-05-26,4.420000076293945,4.550000190734863,4.380000114440918,4.519999980926514,26900,0,0,0.018018000602490147,1.1385390298117501,4.3020000696182255,4.644009731190949,3.9599904080455017,4.365000009536743,4.284999966621399,,,4.639999866485596
2017-05-30,4.53000020980835,4.590000152587891,4.369999885559082,4.590000152587891,27400,0,0,0.015486763707248663,1.156171314737925,4.3310000658035275,4.667304587696769,3.994695543910286,4.387500047683716,4.284999966621399,,,4.389999866485596
2017-05-31,4.570000171661377,4.579999923706055,4.5,4.519999980926514,19600,0,0,-0.015250581554318687,1.1385390298117504,4.355500054359436,4.671058768083376,4.0399413406354965,4.387500047683716,4.284999966621399,,,4.449999809265137
2017-06-01,4.5,4.550000190734863,4.239999771118164,4.289999961853027,31600,0,0,-0.050884960186734496,1.0806045166087361,4.36850004196167,4.648391706192698,4.088608377730641,4.424999952316284,4.284999966621399,,,4.489999771118164
2017-06-02,4.28000020980835,4.429999828338623,4.260000228881836,4.300000190734863,44100,0,0,0.0023310557041396063,1.083123465931096,4.380000042915344,4.626450343220304,4.133549742610384,4.429999828338623,4.294999957084656,,,4.460000038146973
2017-06-05,4.320000171661377,4.349999904632568,4.320000171661377,4.329999923706055,8600,0,0,0.006976681776859284,1.090680073677946,4.386000037193298,4.621062527510754,4.150937546875842,4.429999828338623,4.294999957084656,,,4.460000038146973
2017-06-06,4.329999923706055,4.360000133514404,4.25,4.269999980926514,5200,0,0,-0.013856799962293498,1.0755667380741312,4.38100004196167,4.621462476701755,4.140537607221585,4.414999961853027,4.294999957084656,,,4.570000171661377
2017-06-07,4.260000228881836,4.307000160217285,4.230000019073486,4.260000228881836,16300,0,0,-0.0023418623160058605,1.073047908861886,4.37400004863739,4.619990482074882,4.128009615199898,4.4100000858306885,4.299999952316284,,,4.510000228881836
2017-06-08,4.25,4.400000095367432,4.25,4.349999904632568,14300,0,0,0.021126683313431593,1.095717852212551,4.373500037193298,4.619644539929428,4.127355534457168,4.4100000858306885,4.299999952316284,,,4.590000152587891
2017-06-09,4.349999904632568,4.590000152587891,4.349999904632568,4.539999961853027,55200,0,0,0.04367817503124938,1.1435768083463556,4.384000039100647,4.639663558813854,4.128336519387439,4.4100000858306885,4.299999952316284,,,4.590000152587891
2017-06-12,4.480000019073486,4.579999923706055,4.230000019073486,4.269999980926514,15000,0,0,-0.05947136193726121,1.0755667380741314,4.3850000381469725,4.63868671951585,4.131313356778095,4.4100000858306885,4.309999942779541,,,4.53000020980835
2017-06-13,4.28000020980835,4.320000171661377,4.27400016784668,4.289999961853027,8000,0,0,0.004683836303478017,1.0806045166087364,4.387000036239624,4.636961262967768,4.1370388095114805,4.4100000858306885,4.365000009536743,,,4.480000019073486
2017-06-14,4.289999961853027,4.289999961853027,4.139999866485596,4.150000095367432,4700,0,0,-0.03263400180197762,1.0453400668665016,4.383000040054322,4.64527645876801,4.120723621340633,4.365000009536743,4.365000009536743,,,4.619999885559082
2017-06-15,4.139999866485596,4.159999847412109,4.050000190734863,4.059999942779541,8400,0,0,-0.02168678325775364,1.0226700034057221,4.373500037193298,4.666658141540989,4.080341932845608,4.320000171661377,4.335000038146973,,,4.420000076293945
2017-06-16,4.070000171661377,4.199999809265137,4.0,4.010000228881836,43000,0,0,-0.012315200640981905,1.010075617124267,4.360500049591065,4.6918730877072115,4.029127011474918,4.295000076293945,4.309999942779541,,,4.449999809265137
2017-06-19,4.039999961853027,4.269999980926514,4.0,4.110000133514404,62600,0,0,0.024937630654563003,1.035264509797292,4.346000051498413,4.69432439537856,3.997675707618266,4.295000076293945,4.309999942779541,,,4.420000076293945
2017-06-20,4.079999923706055,4.184999942779541,4.079999923706055,4.139999866485596,8600,0,0,0.007299204865363063,1.042821117544142,4.323500037193298,4.663831115634546,3.9831689587520502,4.295000076293945,4.309999942779541,,,4.5
2017-06-21,4.139999866485596,4.199999809265137,4.099999904632568,4.110000133514404,24600,0,0,-0.007246312545574507,1.035264509797292,4.302500033378601,4.641079928632094,3.9639201381251086,4.295000076293945,4.309999942779541,,,4.619999885559082
2017-06-22,4.079999923706055,4.25,4.079999923706055,4.239999771118164,44200,0,0,0.0316300811145227,1.0680100102171668,4.28950002193451,4.61638853903684,3.9626115048321795,4.289999961853027,4.309999942779541,,,4.610000133514404
2017-06-23,4.25,4.28000020980835,4.199999809265137,4.25,16200,0,0,0.002358544674920804,1.0705289595395266,4.280000019073486,4.599729549452575,3.9602704886943974,4.1600000858306885,4.309999942779541,,,4.599999904632568
2017-06-26,4.289999961853027,4.409999847412109,4.215000152587891,4.389999866485596,14900,0,0,0.03294114505543422,1.1057934092817612,4.27350001335144,4.5782236554479665,3.968776371254914,4.204999923706055,4.309999942779541,,,4.559999942779541
2017-06-27,4.380000114440918,4.400000095367432,4.349999904632568,4.360000133514404,5900,0,0,-0.0068336523652807735,1.0982368015349109,4.262000012397766,4.533257732791185,3.9907422920043465,4.204999923706055,4.309999942779541,,,4.610000133514404
2017-06-28,4.349999904632568,4.489999771118164,4.300000190734863,4.409999847412109,59400,0,0,0.011467823937290289,1.1108311878163661,4.256500005722046,4.510327973958585,4.002672037485507,4.244999885559082,4.309999942779541,,,4.840000152587891
2017-06-29,4.264999866485596,4.389999866485596,4.119999885559082,4.389999866485596,11500,0,0,-0.004535143224154603,1.1057934092817612,4.261500000953674,4.5217001166401545,4.001299885267194,4.244999885559082,4.295000076293945,,,4.820000171661377
2017-06-30,4.400000095367432,4.449999809265137,4.317999839782715,4.449999809265137,20300,0,0,0.013667413349507385,1.120906744885576,4.268999981880188,4.541692431748312,3.9963075320120636,4.284999847412109,4.295000076293945,4.324999988079071,,4.75
2017-07-03,4.440000057220459,4.480000019073486,4.309999942779541,4.409999847412109,31000,0,0,-0.008988755857864406,1.1108311878163661,4.27299997806549,4.551502845859721,3.99449711027126,4.284999847412109,4.295000076293945,4.324999988079071,,4.650000095367432
2017-07-05,4.369999885559082,4.730000019073486,4.309999942779541,4.639999866485596,85200,0,0,0.05215420114094926,1.1687657010193806,4.291499972343445,4.6130753492590175,3.969924595427872,4.4049999713897705,4.365000009536743,4.324999988079071,,4.599999904632568
2017-07-06,4.630000114440918,4.630000114440918,4.349999904632568,4.389999866485596,9100,0,0,-0.053879311895186244,1.1057934092817614,4.2979999542236325,4.622038444611369,3.973961463835896,4.424999952316284,4.365000009536743,4.336250007152557,,4.75
2017-07-07,4.389999866485596,4.480000019073486,4.28000020980835,4.449999809265137,7000,0,0,0.013667413349507385,1.1209067448855763,4.302999949455261,4.63318854117934,3.9728113577311817,4.424999952316284,4.365000009536743,4.336250007152557,,4.630000114440918
2017-07-10,4.460000038146973,4.579999923706055,4.340000152587891,4.489999771118164,34200,0,0,0.008988755857864295,1.1309823019547862,4.300499939918518,4.624093513265974,3.9769063665710633,4.424999952316284,4.365000009536743,4.3549999594688416,,4.579999923706055
2017-07-11,4.510000228881836,4.590000152587891,4.289999961853027,4.460000038146973,32800,0,0,-0.006681455345312948,1.1234256942079361,4.309999942779541,4.640610770390064,3.9793891151690177,4.424999952316284,4.365000009536743,4.362499892711639,,4.380000114440918
2017-07-12,4.480000019073486,4.550000190734863,4.449999809265137,4.460000038146973,20300,0,0,0.0,1.1234256942079361,4.318499946594239,4.655367500076272,3.9816323931122053,4.424999952316284,4.365000009536743,4.362499892711639,,4.269999980926514
2017-07-13,4.460000038146973,4.599999904632568,4.440000057220459,4.570000171661377,8400,0,0,0.02466370685505792,1.1511335362033206,4.3394999504089355,4.684093616721211,3.9949062840966603,4.505000114440918,4.365000009536743,4.3549999594688416,,4.25
2017-07-14,4.570000171661377,4.599999904632568,4.409999847412109,4.510000228881836,47700,0,0,-0.013129089830587137,1.1360202005995057,4.36199996471405,4.688772436767062,4.035227492661038,4.505000114440918,4.365000009536743,4.355000019073486,,4.230000019073486
2017-07-17,4.5,4.639999866485596,4.449999809265137,4.590000152587891,13600,0,0,0.017738341384938128,1.1561713147379256,4.390999960899353,4.689057019891869,4.092942901906837,4.505000114440918,4.365000009536743,4.355000019073486,,4.179999828338623
2017-07-18,4.579999923706055,4.603000164031982,4.510000228881836,4.590000152587891,17100,0,0,0.0,1.1561713147379256,4.414999961853027,4.695268841411364,4.1347310822946906,4.460000038146973,4.365000009536743,4.355000019073486,,4.210000038146973
2017-07-19,4.559999942779541,4.650000095367432,4.53000020980835,4.53000020980835,16300,0,0,-0.013071882523949863,1.1410579791341107,4.434499979019165,4.6882643755801245,4.1807355824582055,4.465000152587891,4.365000009536743,4.360000014305115,,4.21999979019165
2017-07-20,4.53000020980835,4.559999942779541,4.340000152587891,4.480000019073486,50700,0,0,-0.011037569187436924,1.1284634727425409,4.4529999732971195,4.658281206029856,4.247718740564383,4.4700000286102295,4.365000009536743,4.387500047683716,,4.159999847412109
2017-07-21,4.46999979019165,4.690000057220459,4.429999828338623,4.619999885559082,41500,0,0,0.031249970064631594,1.1637279224847754,4.471999979019165,4.664733682075241,4.279266275963089,4.490000009536743,4.365000009536743,4.365000009536743,,4.199999809265137
2017-07-24,4.619999885559082,4.690000057220459,4.420000076293945,4.420000076293945,19000,0,0,-0.0432900030777672,1.1133501371387258,4.480499982833862,4.6461385363044085,4.314861429363316,4.515000104904175,4.365000009536743,4.327500104904175,,4.099999904632568
2017-07-25,4.380000114440918,4.619999885559082,4.380000114440918,4.449999809265137,29700,0,0,0.006787269785828887,1.1209067448855758,4.483499979972839,4.644533636901534,4.322466323044144,4.515000104904175,4.365000009536743,4.302500009536743,,4.059999942779541
2017-07-26,4.460000038146973,4.514999866485596,4.389999866485596,4.420000076293945,7400,0,0,-0.00674151331618722,1.1133501371387258,4.486499977111817,4.640210366896929,4.332789587326705,4.515000104904175,4.4049999713897705,4.302500009536743,,4.090000152587891
2017-07-27,4.429999828338623,4.5,4.300000190734863,4.5,50900,0,0,0.018099529937821268,1.1335012512771456,4.490999984741211,4.640661531941156,4.341338437541266,4.495000123977661,4.4049999713897705,4.302500009536743,,4.170000076293945
2017-07-28,4.559999942779541,4.730000019073486,4.550000190734863,4.619999885559082,17500,0,0,0.026666641235351562,1.1637279224847754,4.502499985694885,4.654703394561313,4.350296576828457,4.515000104904175,4.4049999713897705,4.302500009536743,,4.130000114440918
2017-07-31,4.630000114440918,4.650000095367432,4.477000236511231,4.610000133514404,7600,0,0,-0.0021644485481340237,1.1612090932725303,4.5105000019073485,4.667618887290186,4.353381116524511,4.515000104904175,4.424999952316284,4.299999952316284,,4.190000057220459
2017-08-01,4.578000068664551,4.670000076293945,4.533999919891357,4.599999904632568,39600,0,0,-0.0021692469831258165,1.1586901439501707,4.520000004768372,4.674592391789416,4.365407617747328,4.515000104904175,4.424999952316284,4.235000014305115,,4.190000057220459
2017-08-02,4.59499979019165,4.599999904632568,4.5,4.559999942779541,23600,0,0,-0.008695644061371466,1.1486145868809607,4.5160000085830685,4.661760380636274,4.370239636529863,4.515000104904175,4.424999952316284,4.257499933242798,,4.179999828338623
2017-08-03,4.630000114440918,4.690000057220459,4.489999771118164,4.610000133514404,66700,0,0,0.010964954246114766,1.1612090932725305,4.5270000219345095,4.666044511077279,4.38795553279174,4.515000104904175,4.424999952316284,4.257499933242798,,4.199999809265137
2017-08-04,4.639999866485596,4.840000152587891,4.599999904632568,4.840000152587891,36700,0,0,0.04989154282261321,1.2191436064755448,4.546500039100647,4.737301625517568,4.355698452683726,4.570000171661377,4.480000019073486,4.2774999141693115,,4.170000076293945
2017-08-07,4.900000095367432,4.900000095367432,4.789999961853027,4.820000171661377,36600,0,0,-0.004132227333881411,1.2141058279409398,4.563000059127807,4.786121366427648,4.339878751827967,4.6000001430511475,4.590000152587891,4.269999980926514,,4.190000057220459
2017-08-08,4.7829999923706055,4.849999904632568,4.699999809265137,4.75,38600,0,0,-0.01452285667393427,1.1964735430147653,4.577500057220459,4.809573841806137,4.345426272634781,4.6000001430511475,4.590000152587891,4.289999961853027,4.284999966621399,4.210000038146973
2017-08-09,4.730000019073486,4.735000133514404,4.610000133514404,4.650000095367432,42300,0,0,-0.02105261150159332,1.1712846503417405,4.587000060081482,4.814518343927433,4.359481776235531,4.688500165939331,4.590000152587891,4.289999961853027,4.284999966621399,4.059999942779541
2017-08-10,4.690000057220459,4.690000057220459,4.570000171661377,4.599999904632568,97400,0,0,-0.010752728969764092,1.158690143950171,4.588500046730042,4.815945003440205,4.361055090019879,4.688500165939331,4.590000152587891,4.384999990463257,4.340000033378601,4.119999885559082
2017-08-11,4.644999980926514,4.75,4.625,4.75,8800,0,0,0.0326087170602698,1.1964735430147653,4.6005000352859495,4.835396865416738,4.365603205155161,4.694999933242798,4.590000152587891,4.394999980926514,4.340000033378601,4.179999828338623
2017-08-14,4.75,4.78000020980835,4.539999961853027,4.630000114440918,12300,0,0,-0.02526313380191203,1.1662468718071355,4.602500033378601,4.837689342490991,4.367310724266211,4.694999933242798,4.5950000286102295,4.394999980926514,4.340000033378601,4.159999847412109
2017-08-15,4.585999965667725,4.630000114440918,4.519999980926514,4.579999923706055,19100,0,0,-0.010799176997623228,1.153652365415566,4.60200002193451,4.837337583839395,4.366662460029624,4.694999933242798,4.5950000286102295,4.394999980926514,4.340000033378601,4.110000133514404
2017-08-16,4.570000171661377,4.590000152587891,4.28000020980835,4.380000114440918,77800,0,0,-0.04366808135300149,1.1032745800695163,4.594500017166138,4.847626186400333,4.341373847931942,4.590000152587891,4.590000152587891,4.394999980926514,4.350000023841858,4.059999942779541
2017-08-17,4.324999809265137,4.429999828338623,4.210000038146973,4.269999980926514,12100,0,0,-0.02511418507769725,1.0755667380741318,4.584000015258789,4.870822054199999,4.29717797631758,4.555000066757202,4.555000066757202,4.394999980926514,4.350000023841858,4.190000057220459
2017-08-18,4.28000020980835,4.355000019073486,4.170000076293945,4.25,33100,0,0,-0.004683836303477906,1.0705289595395269,4.565500020980835,4.886710717017857,4.2442893249438125,4.509999990463257,4.5350000858306885,4.435000061988831,4.350000023841858,4.110000133514404
2017-08-21,4.400000095367432,4.400000095367432,4.110000133514404,4.230000019073486,8700,0,0,-0.004705877865062047,1.065491181004922,4.556000018119812,4.904266379604816,4.207733656634809,4.445000171661377,4.505000114440918,4.435000061988831,4.355000019073486,4.190000057220459
