Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,59.60170498126883,60.08994744029518,59.56486312417839,59.9149169921875,2448100,0.0,0,,,,,,,,,,66.40936279296875
2017-04-21,59.896483321864736,59.988609040421615,59.463524774393015,59.71224594116211,2595700,0.0,0,-0.0033826476143130613,0.9966173523856869,,,,,,,,66.70416259765625
2017-04-24,60.080716591519376,60.799252082527474,60.034653740781216,60.541316986083984,2525500,0.0,0,0.013884439144004057,1.0104548253647445,,,,,,,,66.91602325439453
2017-04-25,60.61500254937484,61.25062618690336,60.54130481429237,60.78081893920898,3411300,0.0,0,0.0039560083104905885,1.0144521930512627,,,,,,,,68.01227569580078
2017-04-26,60.8268907916987,61.06640497977192,60.615018532722345,60.6887092590332,1684300,0.0,0,-0.0015154399329153634,1.0129148516878792,,,,,,,,68.15966033935547
2017-04-27,60.983498892300005,61.43489240932622,60.7439917102675,60.808475494384766,2485100,0.0,0,0.0019734516817679904,1.0149137902054304,,,,,,,,68.35310363769531
2017-04-28,60.63344206339227,60.73477472315548,60.20969049902119,60.5689582824707,2318300,0.0,0,-0.003938878749495722,1.0109161678446201,,,,,,,,68.46365356445312
2017-05-01,60.541323380390736,60.80847248083871,60.42156276710423,60.5689582824707,2235300,0.0,0,0.0,1.0109161678446201,,,,,,,,68.40837097167969
2017-05-02,60.762407296814125,61.11246109008788,60.568955961462464,61.11246109008789,3240600,0.0,0,0.008973289668983586,1.0199874114497487,,,,60.449208591859616,,,,68.14124298095703
2017-05-03,61.87706105502394,63.3878299269873,61.646760836392886,62.8719596862793,4843000,0.0,0,0.028791159197429028,1.0493540313921719,,,,61.42567735069016,,,,67.33980560302734
2017-05-04,62.66928110190792,63.562846885535976,62.55874151841805,63.54442596435547,3752200,0.0,0,0.010695805911437484,1.060577718444327,,,,61.79875031315859,,,,66.24356079101562
2017-05-05,63.562855088849965,63.93133681384648,63.27728509037472,63.83921813964844,2930200,0.0,0,0.004639150811722281,1.0654978984277426,,,,62.07051365643383,,,,66.94365692138672
2017-05-08,63.59049702011199,63.95897878585514,63.56286211761715,63.69182968139648,2930200,0.0,0,-0.002308744726941203,1.0630379357731805,,,,62.084334642438165,,,,67.28450012207031
2017-05-09,63.72866899065872,63.87605745789959,63.31413145907696,63.34176635742188,2445100,0.0,0,-0.005496204548145478,1.0571952618357328,,,,62.084334642438165,,,,66.88839721679688
2017-05-10,63.21281670798,63.73790100979202,63.21281670798,63.45232391357422,2022300,0.0,0,0.0017454132164311797,1.0590405044180893,,,,62.084334642438165,,,,67.04500579833984
