Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,36.74654509895464,36.83160524650607,36.61895163279087,36.652976989746094,10838300,0.0,0,,,,,,,,,,38.60939025878906
2017-04-21,36.559408011031216,36.66148083463262,36.48285258212103,36.635963439941406,13833800,0.0,0,-0.0004641792073110107,0.999535820792689,,,,,,,,38.64341735839844
2017-04-24,36.78057215510847,36.9421877408572,36.704016720840805,36.81459426879883,16703800,0.0,0,0.004875832708760575,1.0044093902412878,,,,,,,,38.67743682861328
2017-04-25,36.44882895892336,36.94218691198706,36.423311563018935,36.66999053955078,18745100,0.0,0,-0.0039278914278461086,1.000464179207311,,,,,,,,38.94964218139648
2017-04-26,36.6274563214096,36.94218273302981,36.559405613580175,36.78056716918945,13626600,0.0,0,0.003015452908813998,1.0034810318266658,,,,,,,,39.034698486328125
2017-04-27,36.72102478943423,36.814592899485206,36.50837117380441,36.58492660522461,10386200,0.0,0,-0.005319128524171601,0.9981433872468114,,,,,,,,39.11975860595703
2017-04-28,36.54240260243101,36.74655153508224,36.44883447683408,36.70402145385742,10337800,0.0,0,0.003255298279477792,1.0013926416979881,,,,,,,,39.11125946044922
2017-05-01,36.7040146823848,37.00172844087096,36.66148136416968,36.76355743408203,13208200,0.0,0,0.0016220560545239238,1.0030169566954101,,,,,,,,38.711463928222656
2017-05-02,36.76356586112409,36.95069887585197,36.71252781446884,36.90816879272461,11823900,0.0,0,0.003933551830555881,1.006962375881498,,,,36.71252000194495,,,,38.38822937011719
2017-05-03,36.857125515282334,36.99322369689533,36.704014655363146,36.84861755371094,10389000,0.0,0,-0.0016134975253881967,1.0053376445798543,,,,36.71252000194495,,,,38.54984664916992
2017-05-04,36.93367233234365,37.26541464384311,36.91666290134626,37.137821197509766,10193100,0.0,0,0.007848425884018129,1.0132279625717526,,,,36.84436310343102,,,,38.5583610534668
2017-05-05,37.24840490809862,37.29093497862134,37.05276398782501,37.1633415222168,8133000,0.0,0,0.0006871788350562014,1.013924231382719,,,,36.85712327082014,,,,38.61838150024414
2017-05-08,37.078281904596814,37.350478253588406,37.03575183347371,37.33346557617188,14284300,0.0,0,0.004577738356853045,1.0185657112276625,,,,36.89965636521124,,,,38.84994125366211
2017-05-09,37.33346539776292,37.33346539776292,36.89965348264205,37.010231018066406,8694400,0.0,0,-0.00865803785201713,1.0097469307450866,,,,36.89965636521124,,,,38.80705642700195
2017-05-10,36.98473146375333,37.10381701770342,36.8826585953444,37.06128692626953,7597700,0.0,0,0.0013795079576293112,1.0111398846712412,,,,36.89965636521124,,,,38.858524322509766
2017-05-11,36.993227969042486,37.15484356436058,36.94218992822978,37.14633560180664,6860100,0.0,0,0.00229481171839252,1.0134602603275187,,,,37.00597980887905,,,,38.91855239868164
