Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,8.968741115124713,9.0658754034672,8.766377821422523,8.871606826782227,245500,0.0,0,,,,,,,,,,8.843381881713867
2017-04-20,8.499258993344135,9.13063230241665,8.499258993344135,9.098254203796388,162700,0.0,0,0.025547500181133165,1.0255475001811332,,,,,,,,8.908706665039062
2017-04-21,9.065873707661083,9.27633167901353,8.873223956024482,8.960644721984863,88100,0.0,0,-0.015124822710944397,1.0100362760592414,,,,,,,,8.671902656555176
2017-04-24,8.936363119978523,9.082064940115824,8.863512209909873,8.903985023498535,62300,0.0,0,-0.006323172075700545,1.003649642883019,,,,,,,,8.688234329223633
2017-04-25,8.903984952945413,9.1468210605985,8.814945381319653,8.895890235900879,128900,0.0,0,-0.0009091196330961449,1.0027372052879242,,,,,,,,8.982198715209961
2017-04-26,8.855415451936622,9.04968475799896,8.66114691782882,8.88779354095459,185600,0.0,0,-0.0009101612915156654,1.0018245526981084,,,,,,,,9.161842346191406
2017-04-27,8.912078218746771,8.94202774058892,8.669242150637116,8.758281707763672,58600,0.0,0,-0.014571876877442436,0.9872260886633928,,,,,,,,9.365983963012695
2017-04-28,8.758283203361232,8.944457837087198,8.636865534549957,8.903985023498535,50900,0.0,0,0.01663606179802435,1.0036496428830188,,,,,,,,9.398648262023926
2017-05-01,8.968740799359766,9.098253179256638,8.90398460941133,9.090158462524414,34900,0.0,0,0.02090900181599009,1.0246349550886777,,,,8.887795336178833,,,,9.374147415161133
2017-05-02,9.13872296244918,9.13872296244918,8.984927255277219,9.033493995666504,59700,0.0,0,-0.00623360605775114,1.0182477844256534,,,,8.887795336178833,,,,9.553791999816896
2017-05-03,8.976834083360702,9.082063068220698,8.871605098500705,8.912077903747559,44000,0.0,0,-0.01344065673560979,1.004561865483393,,,,8.956598606781743,,,,9.365983963012695
2017-05-04,8.895889692116375,8.9039844086661,8.70162112665096,8.709715843200684,62900,0.0,0,-0.022706495918508596,0.981751785584905,,,,8.891843297574228,,,,10.24787139892578
2017-05-05,8.661147967514776,8.733998869622985,8.539730311970846,8.628769874572754,118200,0.0,0,-0.009293755397441705,0.9726276246286772,,,,8.843275686284674,,,,10.084556579589844
2017-05-08,8.636864590796916,8.693526060456799,8.580203121137032,8.628769874572754,69200,0.0,0,0.0,0.9726276246286772,,,,8.839226637210013,,,,10.427515983581545
2017-05-09,8.55591948347544,8.62472303158093,8.410218442511509,8.474974632263184,123500,0.0,0,-0.01782354200484293,0.9552919553060374,,,,8.774470702480343,,,,10.4030179977417
2017-05-10,8.394029337647396,8.628770727673912,8.151193230596418,8.596392631530762,106000,0.0,0,0.014326650466345292,0.9689780892430185,,,,8.6449580965228,,,,10.51733684539795
2017-05-11,8.547826239006014,8.774472921704982,8.442597229049953,8.701622009277344,43900,0.0,0,0.012241108829837533,0.9808394554871703,,,,8.6449580965228,,,,10.435680389404297
2017-05-12,8.685433430617836,8.774473786563341,8.661150048066704,8.669244766235352,49100,0.0,0,-0.0037208284854792772,0.9771899201015117,,,,8.6449580965228,,,,10.027399063110352
2017-05-15,8.75018662634137,9.098250865822406,8.75018662634137,8.94445514678955,101200,0.0,0,0.031745600450235,1.0082114008690515,,,,8.624722048209412,,,,10.386688232421877
2017-05-16,8.920175189806505,8.984931388081108,8.669244342526337,8.814946174621582,60500,0.0,0,-0.01447924664415734,0.9936132593264171,8.824253129959107,9.161170724386922,8.487335535531292,8.624722048209412,,,,10.100890159606934
2017-05-17,8.620673621658316,8.685429795999159,8.337365551905748,8.442594528198242,83400,0.0,0,-0.042240943852311696,0.9516420974282975,8.802802515029907,9.17783718085411,8.427767849205702,8.624722048209412,,,,10.207043647766112
2017-05-18,8.41831278581229,8.661148894854987,8.394029406494433,8.604487419128418,57800,0.0,0,0.01917572736549822,0.9698905268381135,8.778114175796508,9.136567346973017,8.41966100462,8.624722048209412,,,,10.223374366760254
2017-05-19,8.55591948347544,8.580203633598323,8.385934292388626,8.474974632263184,45000,0.0,0,-0.015051772471340708,0.9552919553060375,8.753830671310425,9.12524363141762,8.38241771120323,8.624722048209412,,,,10.002902030944824
2017-05-22,8.47497296169087,8.863510023613152,8.47497296169087,8.831131935119629,15000,0.0,0,0.042024586303845535,0.9954377045271654,8.75018801689148,9.116989707080108,8.383386326702851,8.624722048209412,,,,10.2152099609375
2017-05-23,8.786222032354052,8.940552614915564,8.524921224882082,8.60657787322998,65600,0.095,0,-0.025427551478043542,0.9701261610521154,8.735722398757934,9.101201430311999,8.37024336720387,8.717808208864078,,,,10.207043647766112
2017-05-24,8.590246494439203,8.89237482918858,8.590246494439203,8.786221504211426,50900,0.0,0,0.02087282932049117,0.9903754388310995,8.730643796920777,9.090241461414225,8.37104613242733,8.717808208864078,8.713762454804975,,,10.076393127441406
2017-05-25,8.77805686963404,8.957701042221348,8.77805686963404,8.843381881713867,44300,0.0,0,0.006505683640577908,0.9968185081215332,8.734898805618286,9.097738476726283,8.37205913451029,8.717808208864078,8.713762454804975,,,10.133554458618164
2017-05-26,8.851547475620821,8.908706665039062,8.818884970419603,8.908706665039062,30900,0.0,0,0.007386855413342719,1.004181862314371,8.735134887695313,9.098425062269481,8.371844713121146,8.661148469993428,8.713762454804975,,,10.100890159606934
2017-05-30,8.908705996168562,8.908705996168562,8.655571794548473,8.671902656555176,23700,0.0,0,-0.026581188200212047,0.9774895152449533,8.714222097396851,9.039084106657816,8.389360088135886,8.647533297063548,8.649007145597459,,,9.978405952453612
2017-05-31,8.647406005953608,8.786221837830398,8.616376511417808,8.688234329223633,18800,0.0,0,0.0018832859771680255,0.9793304075418429,8.696959114074707,8.986539314474136,8.407378913675277,8.671817667304987,8.649007145597459,,,9.953908920288086
2017-06-01,8.712732816052515,9.063855378660678,8.712732816052515,8.982198715209961,37800,0.0,0,0.03383476720897738,1.0124658239016942,8.700465154647826,9.00196293414684,8.398967375148812,8.724894835524651,8.6449580965228,,,9.84775447845459
2017-06-02,9.104682373783977,9.3496515703906,8.91687314958478,9.161842346191406,43400,0.0,0,0.019999961777426023,1.0327151016806781,8.723071479797364,9.086192533867427,8.3599504257273,8.912312266040736,8.750422400493509,,,9.545625686645508
2017-06-05,9.10468310231382,9.390480651012828,9.10468310231382,9.365983963012695,23700,0.0,0,0.02228172119837346,1.055725771653677,8.75993218421936,9.216152316346363,8.303712052092358,8.957700937947454,8.770836940804623,,,9.88041877746582
2017-06-06,9.284329065039776,9.43131077848571,9.267998196176794,9.398648262023926,30000,0.0,0,0.003487545904437228,1.0594076637448167,8.798426103591918,9.328663104934835,8.268189102249002,9.010778636462456,8.791252004541064,,,9.815092086791992
2017-06-07,9.423141561579792,9.423141561579792,9.227982648220816,9.374147415161133,24100,0.0,0,-0.002606847940228918,1.0566459490587208,8.843384742736816,9.408044934549206,8.278724550924426,9.023843644951759,8.791252004541064,,,9.74976921081543
2017-06-08,9.29249195074044,9.594620327168982,9.276160308305377,9.553791999816896,35100,0.0,0,0.019163831834478895,1.0768953343350653,8.891254711151124,9.523141359528454,8.259368062773794,9.105498419293395,8.872906778882701,,,9.798763275146484
2017-06-09,9.259830610031226,9.496634003994297,9.11284892455909,9.365983963012695,768700,0.0,0,-0.019657957469432108,1.0557257716536768,8.92447280883789,9.582587397407728,8.266358220268053,9.105498419293395,8.872906778882701,,,9.79059600830078
2017-06-12,9.30882296916208,10.305030590927403,9.293308220085128,10.24787139892578,85700,0.0,0,0.09415854643737975,1.155131375749068,9.003404140472412,9.868772186131011,8.138036094813813,9.460703551172607,9.22811191076191,,,9.77426528930664
2017-06-13,10.125384119630244,10.125384119630244,9.79875912689459,10.084556579589844,112100,0.0,0,-0.01593646260559578,1.1367226677748925,9.060409212112427,10.04598316353538,8.074835260689474,9.508881703489958,9.22811191076191,,,9.782427787780762
2017-06-14,10.125386811557966,10.574496880021115,10.109055946947176,10.427515983581545,211200,0.0,0,0.034008377193878614,1.175380761025413,9.141037702560425,10.28592785232438,7.9961475527964705,9.745685014802948,9.362845055308767,,,9.725268363952637
2017-06-15,10.45201214659244,10.615324678202285,10.314012414925273,10.4030179977417,57600,0.0,0,-0.002349359701621978,1.1726193688313982,9.239058876037598,10.461880721115843,8.016237030959353,9.860003890258053,9.383258954399352,,,9.77426528930664
2017-06-16,10.288699307966736,10.60715854041918,10.288699307966736,10.51733684539795,328400,0.0,0,0.010989007966829112,1.1855052924175444,9.334701347351075,10.641323491465677,8.028079203236473,9.864086801380687,9.476345115054016,,,9.806925773620604
2017-06-19,10.492840358891394,10.492840358891394,10.288699501938142,10.435680389404297,72000,0.0,0,-0.00776398599702377,1.1763010459278171,9.43273663520813,10.760907384959046,8.104565885457214,9.864086801380687,9.476345115054016,,,9.74976921081543
2017-06-20,10.411184107063768,10.476509121515123,9.945743184413956,10.027399063110352,43600,0.0,0,-0.03912359434737833,1.1302799209765404,9.492549991607666,10.81462834845409,8.170471634761242,9.864086801380687,9.476345115054016,,,9.651782035827637
2017-06-21,10.027399846147093,10.41935074219816,10.027399846147093,10.386688232421877,48800,0.0,0,0.03583074404940256,1.1707786915292298,9.581555509567261,10.892583922924679,8.270527096209843,9.864086801380687,9.476345115054016,,,9.431309700012209
2017-06-22,10.46834357005826,10.492841035161137,9.708940062788349,10.100890159606934,113300,0.0,0,-0.027515803538112338,1.1385637750665032,9.647288942337036,10.923203817589005,8.371374067085068,9.954316449143708,9.476345115054016,,,9.145511627197266
2017-06-23,10.4193503425362,10.435681207430097,9.83959023219366,10.207043647766112,899000,0.0,0,0.010509320117516152,1.1505293062528847,9.71547203063965,10.95718143624762,8.473762625031679,10.162132370495318,9.500629485295455,,,8.94136905670166
2017-06-26,10.109055207899845,10.517336916884158,10.0437301967612,10.223374366760254,166100,0.0,0,0.0015999460331215243,1.1523700910524142,9.781205415725708,10.983257060421726,8.57915377102969,10.162132370495318,9.500629485295455,,,8.794389724731445
2017-06-27,10.264202079700652,10.468342937475036,9.94574283996338,10.002902030944824,72800,0.0,0,-0.02156551525025452,1.1275186362798861,9.84775538444519,10.937778929290236,8.757731839600144,10.162132370495318,9.545148819946577,,,8.757315635681152
2017-06-28,10.068228276144376,10.394853377089468,9.798762373180756,10.2152099609375,103500,0.0,0,0.021224633544933535,1.15144980615001,9.924104166030883,10.883290378877494,8.964917953184273,10.158049301603764,9.570122951542183,,,8.683171272277832
2017-06-29,10.166215317427923,10.4193503425362,10.109056122195836,10.207043647766112,51000,0.0,0,-0.0007994268549169625,1.1505293062528847,9.985346412658691,10.846553753843708,9.124139071473675,10.113138489836253,9.602785586320744,,,8.63374137878418
2017-06-30,10.231539840757252,10.313196497493337,10.076393127441406,10.076393127441406,52400,0.0,0,-0.012800035429778811,1.135802490369849,10.031073951721192,10.804237543015402,9.257910360426981,10.113138489836253,9.615850594810047,8.715785331834526,,8.609026908874512
2017-07-03,10.100891944777374,10.296867027822117,9.831426010906917,10.133554458618164,33500,0.0,0,0.005672796848416706,1.1422456671576429,10.069452476501464,10.779742417883377,9.359162535119552,10.113138489836253,9.615850594810047,8.715785331834526,,8.477214813232422
2017-07-05,10.19887768381158,10.19887768381158,9.922062869528284,10.100890159606934,36700,0.0,0,-0.0032233802210882567,1.1385637750665032,10.104564571380616,10.74389651394363,9.465232628817601,10.113138489836253,9.615850594810047,8.687455462399202,,8.394829750061035
2017-07-06,10.035565146908668,10.043730968612424,9.708940066114613,9.978405952453612,23400,0.0,0,-0.012126080495670766,1.124757459080592,10.134777498245239,10.68286706692384,9.586687929566637,10.113138491499384,9.615850594810047,8.648270221330502,,8.22182559967041
2017-07-07,9.970240564405945,9.970240564405945,9.75793386328771,9.953908920288086,17500,0.0,0,-0.0024550045650830743,1.121996174383938,10.154783344268798,10.641763994370878,9.667802694166719,10.113138491499384,9.6640287471274,8.660412406451222,,8.584310531616211
2017-07-10,9.921244526822818,10.170296601177578,9.798760334140267,9.84775447845459,27800,0.0,0,-0.010664598469163344,1.1100305357001958,10.178871870040894,10.536726955869975,9.821016784211812,10.088641501794825,9.766098913893533,8.684926466023725,,8.57607364654541
2017-07-11,9.92941069799906,10.011067348494892,9.472135635681898,9.545625686645508,35000,0.0,0,-0.03067996795311001,1.0759748344379403,10.14375958442688,10.594525932514353,9.692993236339406,9.94574298910905,9.860003890258053,8.831367333267123,,8.567832946777344
2017-07-12,9.627283746850964,9.953908839190476,9.594621237617012,9.88041877746582,37600,0.0,0,0.03507293307013848,1.1137124277913355,10.133552694320679,10.598398749973368,9.66870663866799,9.94574298910905,9.864086801380687,8.86426893937604,,8.724364280700684
2017-07-13,9.864085452928052,9.864085452928052,9.717103797048845,9.815092086791992,35700,0.0,0,-0.006611732978648477,1.1063488586037769,10.102931499481201,10.566961199354791,9.638901799607611,9.892666066587617,9.864086801380687,8.90101532050176,,8.683171272277832
2017-07-14,9.725272520435665,9.880420043224266,9.676279139676126,9.74976921081543,24000,0.0,0,-0.006655350291055018,1.0989857194056598,10.070269060134887,10.537194919723598,9.603343200546176,9.884501331752007,9.864086801380687,8.907547824746413,,8.6996488571167
2017-07-17,9.725272425985168,9.8722541243078,9.683627974870433,9.798763275146484,90800,0.0,0,0.0050251511878562916,1.1045082887989683,10.034340381622314,10.467113645677454,9.601567117567175,9.835506659746738,9.864086801380687,8.989202599088049,,9.193944931030272
2017-07-18,9.757933500016687,9.896749354907993,9.717105169977662,9.79059600830078,72100,0.0,0,-0.0008334997607728489,1.1035876814044827,10.002086162567139,10.405237151643243,9.598935173491034,9.821216118429739,9.954316449143708,8.989202599088049,,9.235137939453123
2017-07-19,9.790596154324446,9.876335726558738,9.700774449887431,9.77426528930664,20800,0.0,0,-0.0016680004956075578,1.1017468966049537,9.989429473876953,10.404456576145687,9.574402371608219,9.821216118429739,10.043730156942091,9.344407730967259,,9.095085144042969
2017-07-20,9.717102787231024,9.823256107808206,9.668109426186437,9.782427787780762,59100,0.0,0,0.000835100975113745,1.102666966512637,9.959216451644897,10.340413958815276,9.578018944474518,9.821216118429739,10.043730156942091,9.368496807125934,,9.062132835388184
2017-07-21,9.921243360704503,9.921243360704503,9.676275004132377,9.725268363952637,37300,0.0,0,-0.005843071379430298,1.0962240047195637,9.940435361862182,10.32888499526901,9.551985728455353,9.741601492088396,10.043730156942091,9.554265035055858,,9.416379928588867
2017-07-24,9.757933645553202,9.855921171866935,9.725271136781956,9.77426528930664,29500,0.0,0,0.005038105224490774,1.1017468966049535,9.91879644393921,10.293244003123855,9.544348884754564,9.774265038403744,10.03964708805054,9.621631422328702,,9.202186584472656
2017-07-25,9.774263271591924,9.839588275649286,9.757931631209848,9.806925773620604,26600,0.0,0,0.003341477169613416,1.1054283587066513,9.897974014282227,10.247590161475829,9.548357867088624,9.79467639344547,9.994736276283028,9.670215958217351,,9.169231414794922
2017-07-26,9.798763370310713,9.81101210486847,9.676279139676126,9.74976921081543,16800,0.0,0,-0.0058281834822200285,1.0989857194056596,9.885317373275758,10.237167644956205,9.53346710159531,9.79467639344547,9.994736276283028,9.670215958217351,,9.193944931030272
2017-07-27,9.766101226485818,9.81509538783526,9.651782035827637,9.651782035827637,37100,0.0,0,-0.01005020456064698,1.0879406881164029,9.857145977020263,10.188223627190256,9.52606832685027,9.786512698266069,9.994736276283028,9.670215958217351,,9.14451503753662
2017-07-28,9.635450599238723,9.717106491687892,9.431309700012209,9.431309700012209,27300,0.0,0,-0.02284265589473833,1.063089233343875,9.818359279632569,10.158123183622562,9.478595375642575,9.676276530358356,9.974323308448184,9.670215958217351,,9.062132835388184
2017-07-31,9.45580587042402,9.45580587042402,9.104683293847698,9.145511627197266,23700,0.0,0,-0.030303116100044214,1.0308743168811487,9.771815204620362,10.201644463283122,9.341985945957601,9.5129633272761,9.811010105365927,9.715330782098862,,9.14451503753662
