Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,15.600000381469728,16.049999237060547,15.5,15.600000381469728,32000,0,0,,,,,,,,,,13.949999809265137
2017-04-20,15.600000381469728,16.049999237060547,15.600000381469728,16.0,35900,0,0,0.025641000560833627,1.0256410005608336,,,,,,,,13.800000190734863
2017-04-21,15.899999618530272,16.100000381469727,15.850000381469728,15.850000381469728,29800,0,0,-0.009374976158141979,1.0160256406337629,,,,,,,,13.649999618530272
2017-04-24,16.149999618530273,16.270000457763672,16.049999237060547,16.100000381469727,33800,0,0,0.015772870282847018,1.0320512812675258,,,,,,,,13.050000190734863
2017-04-25,16.149999618530273,16.450000762939453,15.850000381469728,16.049999237060547,35800,0,0,-0.003105661069842447,1.0288460797812122,,,,,,,,13.25
2017-04-26,16.149999618530273,16.5,15.949999809265137,15.949999809265137,71800,0,0,-0.006230494239806816,1.0224358602074877,,,,,,,,13.0
2017-04-27,15.0,15.979999542236328,14.449999809265137,14.550000190734863,234100,0,0,-0.08777427180388009,0.9326922971116017,,,,,,,,12.449999809265137
2017-04-28,14.449999809265137,14.59000015258789,13.649999618530272,14.149999618530272,183500,0,0,-0.027491447901100585,0.9070512354178003,,,,,,,,12.75
2017-05-01,14.210000038146973,14.649999618530272,14.0,14.050000190734863,68900,0,0,-0.0070670975612220355,0.9006410158440757,,,,15.074999809265137,,,,12.850000381469728
2017-05-02,14.149999618530272,14.199999809265137,13.75,13.949999809265137,69600,0,0,-0.007117464776667415,0.8942307351373836,,,,15.074999809265137,,,,13.100000381469728
2017-05-03,13.899999618530272,14.100000381469728,13.800000190734863,13.899999618530272,36700,0,0,-0.0035842431124376573,0.8910255947840374,,,,15.074999809265137,,,,13.199999809265137
2017-05-04,13.949999809265137,14.699999809265137,13.949999809265137,14.550000190734863,54400,0,0,0.046762632377202795,0.9326922971116018,,,,15.074999809265137,,,,13.399999618530272
2017-05-05,14.600000381469728,14.699999809265137,14.0,14.0,53500,0,0,-0.037800699898622114,0.8974358754907297,,,,15.074999809265137,,,,13.550000190734863
2017-05-08,13.949999809265137,14.529999732971191,13.93000030517578,14.300000190734863,46700,0,0,0.021428585052490234,0.9166666564778388,,,,15.074999809265137,,,,13.550000190734863
2017-05-09,14.300000190734863,14.5,14.029999732971191,14.199999809265137,92400,0,0,-0.006993033575937835,0.9102563757711466,,,,14.8149995803833,,,,13.5
2017-05-10,14.100000381469728,14.449999809265137,14.100000381469728,14.199999809265137,52800,0,0,0.0,0.9102563757711466,,,,14.174999713897705,,,,13.649999618530272
2017-05-11,14.149999618530272,14.300000190734863,14.0,14.149999618530272,47800,0,0,-0.003521140239892251,0.9070512354178003,,,,14.224999904632568,,,,13.649999618530272
2017-05-12,14.149999618530272,14.289999961853027,14.079999923706056,14.100000381469728,50800,0,0,-0.0035335150818708305,0.9038461561974219,,,,14.224999904632568,,,,13.43000030517578
