Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.44322925776795,16.572907389035514,16.045547786407596,16.46916389465332,10641600,0.0,0,,,,,,,,,,15.62193489074707
2017-04-21,16.451873489405823,16.477808124404294,16.235742736702395,16.270322799682617,5606600,0.0,0,-0.01207353914519338,0.9879264608548066,,,,,,,,15.431735038757324
2017-04-24,16.46051745409204,16.51238836842458,16.270321353295003,16.425935745239258,7469300,0.0,0,0.009564219928056783,0.9973752067991688,,,,,,,,15.552770614624023
2017-04-25,16.52103646631787,16.659360026196193,16.425938400546436,16.46916389465332,6283400,0.0,0,0.002631700871385201,1.0000000000000002,,,,,,,,15.457672119140623
2017-04-26,16.434582795371597,16.806327957515766,16.38271187591679,16.659358978271484,9286200,0.0,0,0.011548557342362153,1.0115485573423624,,,,,,,,15.708385467529297
2017-04-27,16.659359136008877,16.719875484103607,16.486453870926656,16.6334228515625,7379200,0.0,0,-0.0015568502211167345,1.0099737277471936,,,,,,,,15.449026107788086
2017-04-28,16.780391262382615,16.823616752711942,15.336637789496448,15.5181884765625,27336200,0.0,0,-0.06704779797594318,0.9422572132881896,,,,,,,,15.431735038757324
2017-05-01,15.595998134098146,15.846708985589988,15.483609203230028,15.604641914367676,9446000,0.0,0,0.005571103736479843,0.9475066259698645,,,,,,,,15.544123649597168
2017-05-02,15.630578877430995,16.062840463254805,15.604642588660615,15.941807746887209,12243800,0.0,0,0.021606765113212578,0.9679791790804079,,,,16.080127271104196,,,,15.682445526123049
2017-05-03,15.959095189219044,16.01961318964593,15.665158860451577,15.734320640563965,7337000,0.0,0,-0.013015280927833106,0.955380658132383,,,,16.080127271104196,,,,15.889933586120604
2017-05-04,15.742962800716972,15.768899083946057,15.47496113647008,15.561413764953612,7219100,0.0,0,-0.010989154191035744,0.944881832769033,,,,16.080127271104196,,,,16.106061935424805
2017-05-05,15.647870595569486,15.872646830410154,15.552772513804964,15.673805236816406,6789800,0.0,0,0.007222446081082579,0.9517061908592018,,,,16.080127271104196,,,,16.166584014892578
2017-05-08,15.725674863778089,15.768900357036266,15.258831621644813,15.388509750366213,9623600,0.0,0,-0.018202056369825192,0.934383181125671,,,,16.04122418717838,,,,16.0541934967041
2017-05-09,15.431736733779292,15.656512924091984,15.31934781414952,15.414445877075195,8153400,0.0,0,0.0016854215989541288,0.9359580107208396,,,,16.04122418717838,,,,16.071481704711914
2017-05-10,15.379869073769967,15.656516243908516,15.25018926993872,15.570063591003418,7770700,0.0,0,0.010095576264578021,0.9454070461985146,,,,16.03690301132533,,,,16.201162338256836
2017-05-11,15.457671728767911,15.46631715732068,15.146444545602714,15.284768104553224,5902900,0.0,0,-0.01832333469819869,0.9280840364649838,,,,15.60464250442876,,,,16.51239013671875
2017-05-12,15.23289556690036,15.327991973003083,15.085926594981544,15.111861228942873,4921800,0.0,0,-0.01131236499157906,0.9175852111016339,,,,15.574383529118174,,,,16.356773376464844
2017-05-15,15.172376359954336,15.39715251367286,15.163732581956372,15.345281600952148,5563800,0.0,0,0.01544616963277945,0.9317583879248396,,,,15.552769892313737,,,,16.080127716064453
2017-05-16,15.327993598370172,15.405800806398195,15.224251753630735,15.284768104553224,8288400,0.0,0,-0.0039434594927973965,0.9280840364649837,,,,15.479286712695849,,,,16.140644073486328
2017-05-17,15.129154214116111,15.3193487020441,14.990830650359948,15.250186920166016,9175300,0.0,0,-0.002262460519561804,0.9259842829736461,15.780571556091308,16.789375885840904,14.771767226341714,15.43173874038505,,,,16.18387222290039
2017-05-18,15.189671252239766,15.69974003495132,14.999476755733449,15.587352752685549,12104300,0.0,0,0.02210896392841466,0.9464568360841894,15.73648099899292,16.696430758988214,14.776531238997626,15.379865503698106,,,,16.38271141052246
2017-05-19,15.621931288290572,15.725674780083674,15.509544017049334,15.639222145080566,6847200,0.0,0,0.003327658853815363,0.9496063215545391,15.704925966262817,16.633240698324542,14.776611234201091,15.358252715221811,,,,16.261674880981445
2017-05-22,15.66516055102538,15.838064195492546,15.613287973632856,15.65651512145996,7417400,0.0,0,0.0011057440209603087,0.9506563430668641,15.666454935073853,16.533142869340605,14.799767000807101,15.414447422926248,,,,16.252941131591797
2017-05-23,15.708384885101104,15.889933945671508,15.639223102653288,15.699739456176758,4928300,0.0,0,0.002760788999434105,0.9532809046410453,15.627983713150025,16.412271874089587,14.843695552210463,15.440382298015727,,,,16.148082733154297
2017-05-24,15.725675535893782,15.82941738372608,15.544124828766847,15.742964744567873,5722100,0.0,0,0.0027532487728074706,0.9559055241218891,15.582164001464843,16.210029646680134,14.95429835624955,15.440382298015727,,,,15.964581489562988
2017-05-25,15.742963987926808,15.838062051324911,15.544124081682462,15.639222145080566,5152100,0.0,0,-0.006589775253298624,0.9496063215545393,15.532453966140746,15.934240283217518,15.130667649063975,15.440382298015727,15.907223701535944,,,16.436437606811523
2017-05-26,15.596000248528348,15.725678406463684,15.587354818139694,15.62193489074707,3222200,0.0,0,-0.0011053781430513387,0.9485566474821895,15.537641286849976,15.941251475806945,15.134031097893006,15.440382298015727,15.907223701535944,,,16.34905433654785
2017-05-30,15.62192949477086,15.630574922173295,15.42308961135489,15.431735038757324,3742500,0.0,0,-0.012175178895567074,0.9370078006065145,15.528995943069457,15.933914555137275,15.12407733100164,15.440382298015727,15.907223701535944,,,15.990793228149414
2017-05-31,15.526834327597056,15.57870690165099,15.276123482124287,15.552770614624023,10644100,0.0,0,0.00784329017849994,0.9443570246861893,15.509544086456298,15.867437179571914,15.151650993340683,15.444705350702478,15.907223701535944,,,15.955842971801758
2017-06-01,15.578706472989127,15.647868254211014,15.440382910545354,15.457672119140623,8616000,0.0,0,-0.006114569412730919,0.9385826881083456,15.495711660385131,15.838701825044945,15.152721495725318,15.583028713897898,15.907223701535944,,,15.658746719360352
2017-06-02,15.544125609770273,15.717030896774194,15.500900112492804,15.708385467529297,9819200,0.0,0,0.016219347030800746,0.9538058864438766,15.503060245513916,15.857596755123682,15.148523735904151,15.583028713897898,15.907223701535944,,,15.746129035949709
2017-06-05,15.691091482626188,15.70838233767082,15.449026107788086,15.449026107788086,8022600,0.0,0,-0.016510885875402725,0.9380577063055144,15.4918212890625,15.83805975751054,15.14558282061446,15.583028713897898,15.907223701535944,,,15.772343635559082
2017-06-06,15.414444183952456,15.544122297095624,15.250184361199548,15.431735038757324,7004300,0.0,0,-0.0011192335950578336,0.9370078006065145,15.493982553482056,15.83812517050865,15.14983993645546,15.54412320626223,15.526835556807377,,,15.824774742126465
2017-06-07,15.44902723778935,15.587350790370552,15.267476544434764,15.544123649597168,4695900,0.0,0,0.00728295363791398,0.9438319849766954,15.500466442108154,15.843239544634578,15.15769333958173,15.54412320626223,15.526835556807377,,,15.859722137451172
2017-06-08,15.54412198832512,15.838059918382374,15.405798450527191,15.682445526123049,7323800,0.0,0,0.008898660332611552,0.9522308252220576,15.506085538864136,15.85691619195099,15.155254885777282,15.54412213979096,15.505221920002938,,,16.148082733154297
2017-06-09,15.70838452965822,16.157936929870214,15.691093672200775,15.889933586120604,8082300,0.0,0,0.013230593382386191,0.9648294040767447,15.536343812942505,15.909528402544947,15.163159223340063,15.70406064553488,15.574383790115082,,,16.27042007446289
2017-06-12,15.898576623978451,16.339483529156954,15.898576623978451,16.106061935424805,8586900,0.0,0,0.013601589215765042,0.977952617294288,15.586053848266602,15.984135473202949,15.187972223330254,15.794833945178251,15.665157089758452,,,16.261674880981445
2017-06-13,16.10606600759135,16.348133089954974,16.054195078851684,16.166584014892578,6143400,0.0,0,0.0037577205222747434,0.981627489914107,15.627118968963623,16.08326534764993,15.170972590277318,15.79915872557726,15.669481870157462,,,15.772343635559082
2017-06-14,16.25303341139966,16.28761512644946,15.959095429264082,16.0541934967041,6467000,0.0,0,-0.006952026357883834,0.9748031897306008,15.665590238571166,16.129556821960243,15.20162365518209,15.79915872557726,15.669481870157462,,,15.69369888305664
2017-06-15,15.90722188319882,16.131998047125514,15.88128725013394,16.071481704711914,5983900,0.0,0,0.0010768655561153029,0.975852921709613,15.706654977798461,16.161480642580763,15.251829313016158,15.79915872557726,15.669481870157462,,,15.702436447143556
2017-06-16,16.106064271694446,16.244389481670158,15.99367699671364,16.201162338256836,11906200,0.0,0,0.008068990521695518,0.9837270696854568,15.737345457077026,16.236967979699344,15.237722934454709,15.79915872557726,15.669481870157462,,,16.113130569458008
2017-06-19,16.27032309566647,16.54697020032804,16.227097603918157,16.51239013671875,6650000,0.0,0,0.01921021417870694,1.002624677387506,15.781003856658936,16.38218795020902,15.179819763108851,15.907223372381402,15.768900425343993,,,15.746129035949709
2017-06-20,16.529678616492806,16.564258675130453,16.25302990265875,16.356773376464844,4554800,0.0,0,-0.009424241976203063,0.9931756998164937,15.81601676940918,16.464368169277414,15.167665369540945,15.985028562828823,15.7775446627452,,,16.322851181030273
2017-06-21,16.365420232766304,16.417291149726626,15.967738805545917,16.080127716064453,5872800,0.0,0,-0.016913217175121176,0.9763779035124444,15.835036182403565,16.490983363262682,15.179089001544448,16.127676173665613,15.7775446627452,,,16.34905433654785
2017-06-22,16.080127728826803,16.20980584580389,15.99367510119317,16.140644073486328,4677600,0.0,0,0.0037634251723894785,0.9800524286922879,15.854920148849487,16.522630892456164,15.187209405242813,16.2227729626322,15.7775446627452,,,16.305370330810547
2017-06-23,16.175226793821345,16.2789702938229,16.10606501013597,16.18387222290039,6004500,0.0,0,0.002678217127968896,0.9826772218931191,15.882152652740478,16.556919685244672,15.207385620236284,16.2227729626322,15.78186771543195,,,16.523822784423828
2017-06-26,16.20980615198921,16.391355189397046,16.20980615198921,16.38271141052246,2740400,0.0,0,0.012286255408066715,0.9947506452249875,15.920191478729247,16.617636007741933,15.222746949716562,16.2227729626322,15.907221518165,,,16.28789520263672
2017-06-27,16.35677292526823,16.5383219382377,16.25302945432387,16.261674880981445,5869000,0.0,0,-0.007388064558304763,0.9874013632386499,15.961688470840453,16.636079039330173,15.287297902350732,16.2227729626322,15.907221518165,,,16.069438934326172
2017-06-28,16.340322867066565,16.5238230115624,16.226726110948974,16.252941131591797,4774900,0.2,0,-0.0005370756366469553,0.9868710540228625,15.996696996688843,16.654867993942492,15.338525999435195,16.265998740338183,15.907221518165,,,16.296628952026367
2017-06-29,16.27915450317423,16.401489599638413,16.078177678032468,16.148082733154297,5439700,0.0,0,-0.0064516568163580645,0.9805041006603094,16.031217527389526,16.64298399123114,15.41945106354791,16.265998740338183,15.907221518165,,,16.375274658203125
2017-06-30,16.25294003042532,16.261678370047555,15.9034147788752,15.964581489562988,5932800,0.0,0,-0.01136365515483484,0.9693619901825041,16.04402732849121,16.638518838326082,15.449535818656342,16.233836727002828,15.907221518165,,,15.912153244018556
2017-07-03,16.06069739481798,16.471390959865623,15.999530693640912,16.436437606811523,3175000,0.0,0,0.029556435134677095,0.9980128749673548,16.093397903442384,16.64395897803841,15.542836828846358,16.22086835855645,15.907221518165,15.673802999775836,,15.702436447143556
