Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,84.88696667473984,86.37391808160868,84.52748186211304,86.35757446289062,27100,0.0,0,,,,,,,,,,83.8956069946289
2017-04-21,85.94906194308359,87.28078622734671,84.15982234980457,86.59449768066406,34600,0.0,0,0.00274351403738482,1.0027435140373848,,,,,,,,82.96407318115234
2017-04-24,87.41969955489509,89.05371263068753,85.94908529337582,87.6484603881836,41900,0.0,0,0.012171243390154407,1.0149481494046326,,,,,,,,83.31855010986328
2017-04-25,88.05696937939787,88.92299437120049,87.59944768308941,88.49815368652344,24100,0.0,0,0.009694332274368112,1.0247873940062162,,,,,,,,85.37946319580078
2017-04-26,88.05694667796678,91.07170221614268,87.75465830652224,89.72364044189453,48100,0.0,0,0.013847596863003409,1.0389782367087022,,,,,,,,85.51959991455078
2017-04-27,89.87068024284116,89.87068024284116,87.95888876418672,88.26117706298828,23000,0.0,0,-0.016299643791798046,1.0220432615429198,,,,,,,,84.93428802490234
2017-04-28,88.34290058541366,88.55532399664497,85.76933538879582,86.1369857788086,22400,0.0,0,-0.024067108040761176,0.9974456359450344,,,,,,,,84.64576721191406
2017-05-01,86.60267900323535,87.32981420563911,86.21051318586747,87.25628662109375,14600,0.0,0,0.012994427796201524,1.0104068712419585,,,,,,,,85.22281646728516
2017-05-02,87.25628760732198,87.28079680244745,86.27587616945311,87.19092559814453,18700,0.0,0,-0.0007490694995198055,1.009650006272606,,,,87.61576228297363,,,,87.71240997314453
2017-05-03,86.36574759174637,88.20401202996801,86.35757578226249,87.9098892211914,26600,0.0,0,0.008245853775661338,1.0179754325889254,,,,87.61576228297363,,,,91.71058654785156
2017-05-04,88.6125045611249,90.07494661930754,86.97032011554073,88.26936340332031,13800,0.0,0,0.004089121091080283,1.0221380574005263,,,,88.42051880246925,,,,90.99337005615234
2017-05-05,88.9638226376917,88.9638226376917,87.33798171571438,88.06511688232422,16800,0.0,0,-0.0023139004646816064,1.0197729316745385,,,,88.42051880246925,,,,91.50447082519533
2017-05-08,88.28569748139046,88.53080186108122,87.41967281080618,88.07328033447266,14600,0.0,0,9.269790851851312e-05,1.0198674624924686,,,,88.42051880246925,,,,90.91918182373048
2017-05-09,88.60435069100357,88.60435069100357,86.62719649582965,87.24812316894531,24900,0.0,0,-0.009368984127690827,1.0103123404240284,,,,87.92214100405168,,,,90.63887786865234
2017-05-10,87.3134719507263,87.56674192772117,86.2513611892559,86.79058837890625,22700,0.0,0,-0.005244064553149186,1.0050141972920015,,,,87.92214100405168,,,,88.59447479248047
2017-05-11,86.23502085858203,86.77424179654673,85.36082433244269,85.41801452636719,19700,0.0,0,-0.01581477759485561,0.9891201212821561,,,,87.71788547587511,,,,88.454345703125
2017-05-12,84.97684303387199,85.44253646336534,84.04545617488527,84.60102081298828,21700,0.0,0,-0.009564653520794608,0.979659530031646,,,,87.0602013970964,,,,86.95398712158203
2017-05-15,84.95232587914538,86.5536576311302,84.95232587914538,85.5977554321289,13200,0.0,0,0.01178159092599973,0.9912014778612359,,,,87.0602013970964,,,,85.61026763916016
2017-05-16,86.94581801590924,87.37883040273756,85.36082986726069,86.0389404296875,19400,0.0,0,0.005154165495711016,0.9963102943177261,,,,87.0602013970964,,,,85.94001770019531
2017-05-17,84.57158182679628,86.79737056079969,81.5791398664967,82.52716064453125,41000,0.94,0,-0.04081616727981596,0.9556447266822511,86.91034774780273,90.05542773107972,83.76526776452575,85.2714812520942,,,,85.65149688720703
