Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,20.66107364437145,20.8684051218801,20.44472753053206,20.49881362915039,101771800,0.0,0,,,,,,,,,,20.958553314208984
2017-04-20,20.697135859922252,20.88643983343082,20.570934357160898,20.796295166015625,103802600,0.0,0,0.01451213432382259,1.0145121343238226,,,,,,,,20.94953727722168
2017-04-21,20.76023833458802,20.805309808620866,20.36360282950621,20.47177505493164,127235400,0.0,0,-0.015604707881541335,0.9986809688254203,,,,,,,,20.652061462402344
2017-04-24,20.949539392955224,21.49942028547435,20.949539392955224,21.301101684570312,138638900,0.0,0,0.04051073379877179,1.0391382677034064,,,,,,,,20.267690658569336
2017-04-25,21.62561848811101,21.950138535181736,21.553503113135974,21.61660385131836,131531100,0.0,0,0.014811542211292439,1.0545295080188648,,,,,,,,20.46665954589844
2017-04-26,21.63463789915403,21.805912597278297,21.50843639493959,21.535478591918945,95172200,0.0,0,-0.003752914193062118,1.050571949261218,,,,,,,,20.30386734008789
2017-04-27,21.54449072913012,21.571534642335894,21.14785526561041,21.319129943847656,80024200,0.0,0,-0.0100461499914134,1.0400177458821682,,,,,,,,20.267690658569336
2017-04-28,21.24701774387056,21.38223389142046,21.02165692483185,21.03968620300293,69384900,0.0,0,-0.013107652215674448,1.026385554971015,,,,,,,,20.10489654541016
2017-05-01,21.201941503770843,21.427302272171385,21.048696112483825,21.283071517944336,72382900,0.0,0,0.01156791563301307,1.038258696477863,,,,21.15687068234397,,,,20.43952751159668
2017-05-02,21.283071952070845,21.33715805616767,21.030667267341915,21.210956573486328,60262600,0.0,0,-0.003388371100346399,1.0347406907160341,,,,21.15687068234397,,,,20.774158477783203
2017-05-03,21.06672641110604,21.43631795170735,21.03968249861096,21.427303314208984,64272800,0.0,0,0.010199763503032644,1.0452948010483023,,,,21.15687068234397,,,,21.40724372863769
2017-05-04,21.61660894052573,21.679709693563947,21.39124812575119,21.499422073364254,68133400,0.0,0,0.0033657412740055737,1.048812992903694,,,,21.44983896406848,,,,21.506723403930664
2017-05-05,21.616607082557376,21.62562172069753,21.274059430063677,21.40026092529297,56678800,0.0,0,-0.0046122704011721805,1.0439755837801594,,,,21.48589773000679,,,,21.4976806640625
2017-05-08,21.40927525923544,21.68872216014392,21.40927525923544,21.59857749938965,56016500,0.0,0,0.009267016640077008,1.0536501228868842,,,,21.413784761055073,,,,21.48863410949707
2017-05-09,21.66167703528161,21.91407998801114,21.517446285331545,21.61660385131836,61622000,0.0,0,0.0008346082944221678,1.0545295080188646,,,,21.467868456421492,,,,21.28966522216797
2017-05-10,21.55350364693847,21.7878790512535,21.51744681824104,21.76984977722168,48495300,0.0,0,0.007089269293056644,1.062005351678685,,,,21.467868456421492,,,,21.190183639526367
2017-05-11,21.7247825638021,21.841969429214046,21.490407113611663,21.697738647460938,68350800,0.0,0,-0.003312431206401567,1.058487532010419,,,,21.472373627676525,,,,21.62429618835449
