Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,38.81570656160808,38.81570656160808,38.33917510271488,38.68574523925781,2919900,0.0,0,,,,,,,,,,40.98175811767578
2017-04-21,38.65109139774935,38.99765826352483,38.65109139774935,38.841705322265625,1937700,0.0,0,0.0040314612538352446,1.0040314612538352,,,,,,,,41.224369049072266
2017-04-24,38.885026198443306,39.04964521362635,38.616434147750624,39.006324768066406,2264800,0.0,0,0.004238213652952405,1.008286761100915,,,,,,,,41.510284423828125
2017-04-25,38.86770024424961,39.02365650395219,38.75506443332255,38.99766159057617,2027500,0.0,0,-0.00022209673794559848,1.0080628239003608,,,,,,,,41.70090103149414
2017-04-26,38.94567163896569,39.09296180035827,38.78971540623367,38.850364685058594,2135600,0.0,0,-0.0037770702013879554,1.0042552998470797,,,,,,,,41.86552047729492
2017-04-27,38.90235826900943,39.37022374711216,38.83304290624553,39.10163497924805,2074300,0.0,0,0.0064676431283563485,1.010750464736251,,,,,,,,41.44963073730469
2017-04-28,39.1103000650936,39.23159865198139,38.97167263648775,39.03232192993164,2944200,0.0,0,-0.00177263813529005,1.0089587699171974,,,,,,,,41.1897087097168
2017-05-01,39.04097207630077,39.06696367570508,38.7030647583584,38.81570053100586,2033000,0.0,0,-0.0055497953545947665,1.0033592552229333,,,,,,,,41.50162506103516
2017-05-02,38.8936833798047,39.040976839720805,38.72039831731302,38.82437133789063,2243300,0.0,0,0.0002233840112675356,1.0035833896381074,,,,38.85469942491352,,,,41.01642990112305
2017-05-03,38.81570623370302,38.98032853448222,38.72906535286809,38.73772811889648,1826100,0.0,0,-0.002231670881161052,1.0013437218106351,,,,38.993328947431394,,,,41.02508544921875
2017-05-04,38.60777235012581,38.92834762148474,38.52979422410465,38.919681549072266,3354200,0.0,0,0.004697059920946378,1.006047093273443,,,,38.950008985608406,,,,40.8777961730957
2017-05-05,39.03232192993164,39.18827820025555,38.93701495305163,39.03232192993164,2051000,0.0,0,0.002894175295790946,1.0089587699171974,,,,38.950008985608406,,,,41.09606552124024
2017-05-08,39.127626587715305,39.15361819618256,38.83304290624553,39.10163497924805,1339100,0.0,0,0.0017757859612050897,1.010750464736251,,,,38.950008985608406,,,,41.35799026489258
2017-05-09,39.02364915875416,39.10162727392808,38.74639437261086,38.78971481323242,1888800,0.0,0,-0.00797716428433659,1.0026875422285804,,,,38.950008985608406,,,,41.55006790161133
2017-05-10,38.83303130078591,38.98898751525794,38.74639042836253,38.893680572509766,1949800,0.0,0,0.002680240362114672,1.0053749858498509,,,,38.88069643804302,,,,41.72468948364258
2017-05-11,38.833036651887504,39.11895751953125,38.668417649544,39.11895751953125,3586200,0.0,0,0.005792122105839237,1.0111982405300497,,,,38.8590362121801,,,,41.55006790161133
2017-05-12,39.12761715675838,39.53483655199793,39.12761715675838,39.49151611328125,3460100,0.0,0,0.009523735226430574,1.0208286248342904,,,,39.03231538805129,,,,41.62864685058594
2017-05-15,39.49151542500649,39.79476179587576,39.46552051811944,39.69079208374024,2721400,0.0,0,0.005046045076805061,1.0259797720908972,,,,39.1622780099902,,,,41.51514434814453
2017-05-16,39.66479694254049,39.78609549017165,39.474186355607614,39.48284912109375,2601800,0.0,0,-0.005239073138368466,1.0206045890264264,,,,39.1622780099902,,,,41.33180236816406
2017-05-17,39.48285178589046,39.67346569082588,39.4135397419107,39.51750946044922,2096600,0.0,0,0.0008778581112312001,1.021500535043263,39.046610832214355,39.607330922483605,38.485890741945106,39.23158972270988,,,,41.14845657348633
2017-05-18,39.55216887920792,39.91606456270896,39.29223961369243,39.54350280761719,2498700,0.0,0,0.0006577678482999616,1.0221724452522358,39.08949871063233,39.664442176195244,38.51455524506941,39.29224110612648,,,,41.3667221069336
2017-05-19,39.57815845030235,39.742777445551695,39.248917154665904,39.72544860839844,2601100,0.0,0,0.004601155382375488,1.026875619500424,39.13368587493896,39.759802210765265,38.50756953911266,39.29224110612648,,,,41.04367446899414
2017-05-22,39.61282940524526,40.20199684542995,39.60416333119437,40.115352630615234,1937500,0.0,0,0.009814968386143486,1.0369543712423221,39.1891372680664,39.94488309788946,38.43339143824335,39.43520724748697,,,,40.57221603393555
2017-05-23,40.167325666447645,40.53988740215242,40.12400522616196,40.29728698730469,1823200,0.0,0,0.004535280005256714,1.041657249668581,39.25411853790283,40.14571909793626,38.36251797786941,39.60415252584821,,,,40.126953125
2017-05-24,40.32328723849732,40.55722161320202,40.32328723849732,40.52256393432617,2144000,0.0,0,0.005590375031759631,1.0474805043487796,39.33772850036621,40.366823291706346,38.308633709026076,39.842419384980204,,,,40.05709838867188
2017-05-25,40.59188005586884,40.99909956063427,40.46191870476434,40.947113037109375,1819500,0.0,0,0.010476856880804908,1.0584548076782752,39.43000240325928,40.66977254115416,38.1902322653644,40.124008357650084,39.66913733167458,,,39.78643798828125
