Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-17,75.0,75.0,70.0,70.0,34000,0,0,,,,,,,,,,57.209999084472656
2017-07-18,70.5,72.0,69.91999816894531,70.0,35700,0,0,0.0,1.0,,,,,,,,56.650001525878906
2017-07-19,67.91999816894531,69.51000213623047,67.80000305175781,68.94999694824219,1800,0,0,-0.015000043596540169,0.9849999564034598,,,,,,,,55.31999969482422
2017-07-20,69.7490005493164,70.0,69.0,69.0,28400,0,0,0.0007252074542563047,0.9857142857142858,,,,,,,,55.540000915527344
2017-07-21,70.0,70.0,68.55999755859375,68.9229965209961,1600,0,0,-0.0011159924493320261,0.9846142360142299,,,,,,,,55.34000015258789
2017-07-24,69.0,69.29000091552734,69.0,69.0,4600,0,0,0.0011172392799325692,0.9857142857142859,,,,,,,,55.7599983215332
2017-07-25,69.14600372314453,69.14600372314453,68.94999694824219,69.08399963378906,1400,0,0,0.0012173859969428769,0.986914280482701,,,,,,,,57.09999847412109
2017-07-26,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,0,0,-5.786872149216027e-05,0.9868571690150671,,,,,,,,57.06999969482422
2017-07-27,69.25,69.25,68.0,68.0,13000,0,0,-0.01563407357307245,0.9714285714285716,,,,71.4000015258789,,,,57.4900016784668
2017-07-28,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,100,0,0,-0.010882321526022531,0.9608571733747212,,,,69.63000106811523,,,,54.08000183105469
2017-07-31,67.69999694824219,67.69999694824219,65.27999877929688,66.0,19100,0,0,-0.018733305028424185,0.9428571428571431,,,,67.63999938964844,,,,53.18000030517578
2017-08-01,66.6500015258789,66.86000061035156,66.2300033569336,66.25,26800,0,0,0.0037878787878788955,0.9464285714285717,,,,67.63999938964844,,,,53.0
2017-08-02,65.9800033569336,66.05999755859375,64.83000183105469,64.88999938964844,112400,0,0,-0.020528311099646257,0.9269999912806922,,,,67.41500091552734,,,,54.540000915527344
2017-08-03,65.0,65.5,63.5,64.0,34300,0,0,-0.013715509292952954,0.9142857142857146,,,,66.39500045776367,,,,55.11000061035156
2017-08-04,64.94000244140625,65.05000305175781,64.44000244140625,64.56999969482422,335400,0,0,0.008906245231628418,0.9224285670689177,,,,66.375,,,,55.18999862670898
2017-08-07,62.75,62.84999847412109,60.58000183105469,61.720001220703125,11208100,0,0,-0.04413812122643612,0.8817143031529021,,,,64.91500091552734,,,,55.34999847412109
2017-08-08,61.060001373291016,61.5,56.59000015258789,56.900001525878906,4124500,0,0,-0.07809461437935639,0.8128571646554132,,,,62.920000076293945,,,,55.619998931884766
2017-08-09,56.0099983215332,57.119998931884766,54.93999862670898,56.720001220703125,4513900,0,0,-0.0031634499182555675,0.8102857317243306,,,,61.319997787475586,,,,56.560001373291016
2017-08-10,56.54999923706055,59.4900016784668,56.0,58.5,3231800,0,0,0.03138220629387378,0.835714285714286,,,,61.319997787475586,,,,57.209999084472656
2017-08-11,58.09999847412109,58.48400115966797,57.040000915527344,57.970001220703125,1751500,0,0,-0.00905980819310892,0.8281428745814735,65.34085006713867,74.31660727989541,56.36509285438194,60.89999961853027,,,,56.93000030517578
2017-08-14,57.41999816894531,58.52999877929688,57.0,57.36000061035156,2391800,0,0,-0.01052269445413967,0.8194285801478798,64.70885009765625,74.05969043303075,55.35800976228175,60.49999809265137,,,,57.4900016784668
2017-08-15,57.47999954223633,59.0,57.11000061035156,58.0099983215332,1816000,0,0,0.011331898609923341,0.828714261736189,64.10935001373291,73.56437512672224,54.654324900743575,60.21999931335449,,,,57.68000030517578
2017-08-16,57.5099983215332,58.720001220703125,56.970001220703125,57.5,3090600,0,0,-0.008791558977582214,0.8214285714285718,63.536850166320804,73.1372039481067,53.936496384534905,59.9950008392334,,,,58.34999847412109
2017-08-17,57.04999923706055,57.58000183105469,55.15999984741211,55.970001220703125,1922700,0,0,-0.026608674422554324,0.799571446010045,62.88535022735596,72.68293426540887,53.087766189303046,58.89499855041503,,,,58.68000030517578
2017-08-18,55.68999862670898,57.91999816894531,55.18000030517578,57.45000076293945,2680900,0,0,0.026442728425185136,0.8207142966134212,62.311700439453126,71.96907002452464,52.65433085438161,58.21999931335449,,,,60.63999938964844
2017-08-21,57.0,57.93999862670898,56.619998931884766,56.86000061035156,1482000,0,0,-0.010269802345564072,0.8122857230050228,61.7047004699707,71.1248662959075,52.28453464403391,57.21500015258789,64.96999931335449,,,61.290000915527344
2017-08-22,56.91999816894531,57.79999923706055,56.56999969482422,57.209999084472656,1202400,0,0,0.0061554426726013745,0.8172857012067527,61.11100044250488,70.07698248828976,52.14501839672,57.32500076293945,63.46999931335449,,,60.43000030517578
2017-08-23,56.7599983215332,57.290000915527344,56.2400016784668,56.650001525878906,1272300,0,0,-0.009788455996422862,0.8092857360839848,60.48950042724609,68.85672849544056,52.12227235905162,57.079999923706055,62.46999931335449,,,60.79999923706055
2017-08-24,56.38999938964844,56.63999938964844,55.11000061035156,55.31999969482422,1312200,0,0,-0.023477525070270566,0.7902857099260606,59.85550041198731,67.7538112934238,51.95718953055082,57.05500030517578,62.46999931335449,,,60.9900016784668
