Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.309999465942383,21.68600082397461,21.16200065612793,21.55599975585937,1174000,0,0.0,,,,,,,,,,25.895999908447266
2017-04-21,21.58099937438965,21.69700050354004,21.434999465942383,21.53199958801269,1305000,0,0.0,-0.001113386904736613,0.9988866130952634,,,,,,,,25.94099998474121
2017-04-24,21.71999931335449,21.739999771118164,21.520999908447266,21.71299934387207,936000,0,0.0,0.008406082078886268,1.007283335952443,,,,,,,,26.15699958801269
2017-04-25,21.857999801635746,21.96999931335449,21.4060001373291,21.61199951171875,908000,0,0.0,-0.004651583622961142,1.0025978732832448,,,,,,,,26.215999603271484
2017-04-26,21.58699989318848,21.996000289916992,21.358999252319336,21.93600082397461,1509000,0,0.0,0.014991732351288256,1.017628552255478,,,,,,,,26.222999572753903
2017-04-27,22.857999801635746,23.8700008392334,22.61199951171875,23.67099952697754,5123000,0,0.0,0.07909366510903348,1.0981165241729633,,,,,,,,26.143999099731445
2017-04-28,23.67099952697754,24.23200035095215,23.618000030517575,24.089000701904297,4060000,0,0.0,0.01765878852941416,1.117507931653989,,,,,,,,25.82999992370605
2017-05-01,24.0,24.291000366210938,23.891000747680664,24.253999710083008,3449000,0,0.0,0.006849558029431657,1.1251623670802033,,,,,,,,25.972999572753903
2017-05-02,24.304000854492188,24.62299919128418,24.152000427246094,24.476999282836918,2493000,0,0.0,0.00919434218765991,1.135507494899816,,,,22.892499923706055,,,,26.29599952697754
2017-05-03,24.40399932861328,24.715999603271484,24.26799964904785,24.631000518798828,2644000,0,0.0,0.006291671384322628,1.1426517349121612,,,,23.03749942779541,,,,25.2549991607666
2017-05-04,24.722000122070312,24.98600006103516,24.40800094604492,24.858999252319336,2017000,0,0.0,0.00925657621364162,1.1532287777820254,,,,23.172499656677246,,,,24.86100006103516
2017-05-05,24.819000244140625,25.316999435424805,24.34499931335449,25.280000686645508,2713000,0,0.0,0.01693557451983474,1.1727593696865708,,,,23.33799934387207,,,,24.99799919128418
2017-05-08,25.184999465942383,25.31599998474121,24.99099922180176,25.18199920654297,1984000,0,0.0,-0.0038766407215451437,1.1682130029574702,,,,23.33799934387207,,,,25.30299949645996
2017-05-09,25.09600067138672,25.45400047302246,25.09600067138672,25.225000381469727,3675000,0,0.0,0.001707615609628954,1.170207861716692,,,,24.032999992370605,,,,25.13400077819824
2017-05-10,25.160999298095703,25.42200088500977,25.065000534057617,25.2450008392334,2057000,0,0.0,0.0007928823572334043,1.171135698884543,,,,24.53600025177002,,,,25.631000518798828
2017-05-11,25.253999710083008,25.38800048828125,25.000999450683597,25.288000106811523,1024000,0,0.0,0.0017032785164854403,1.1731304691603421,,,,24.672500610351562,,,,26.04700088500977
2017-05-12,25.215999603271484,25.25300025939941,25.06999969482422,25.21299934387207,1848000,0,0.0,-0.002965863754455289,1.1696511240226124,,,,24.803000450134277,,,,26.10400009155273
2017-05-15,25.3129997253418,25.725000381469727,25.229999542236328,25.5629997253418,1827000,0,0.0,0.013881743171297645,1.185887920526314,,,,24.99650001525879,,,,25.86899948120117
2017-05-16,25.69599914550781,25.69599914550781,25.45199966430664,25.562000274658203,1494000,0,0.0,-3.909755092657008e-05,1.185841555212948,,,,25.03499984741211,,,,26.143999099731445
2017-05-17,25.312000274658203,25.36599922180176,25.018999099731445,25.08099937438965,1608000,0,0.0,-0.018817028992266005,1.163527540288272,24.098449897766113,27.076897690909266,21.12000210462296,25.03499984741211,,,,26.69300079345703
2017-05-18,24.97100067138672,25.55599975585937,24.957000732421875,25.174999237060547,1754000,0,0.0,0.0037478515615643193,1.1678882687970646,24.279399871826172,27.048174271611142,21.510625472041202,25.3410005569458,,,,26.393999099731445
